,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-22T00:00:00,1,0021000639,1610612737,ATL,Atlanta,29-16,24,20,32,27,0,0,0,0,,,,,,,103,0.507,0.87,0.474,19,37,11,2011-01-22,2010-11
1,2011-01-22T00:00:00,1,0021000639,1610612766,CHA,Charlotte,17-25,29,20,18,20,0,0,0,0,,,,,,,87,0.468,0.75,0.333,23,34,8,2011-01-22,2010-11
2,2011-01-22T00:00:00,2,0021000640,1610612742,DAL,Dallas,28-15,22,26,20,19,0,0,0,0,,,,,,,87,0.347,0.931,0.381,18,39,14,2011-01-22,2010-11
3,2011-01-22T00:00:00,2,0021000640,1610612751,NJN,New Jersey,12-32,26,19,23,18,0,0,0,0,,,,,,,86,0.444,0.81,0.333,23,39,17,2011-01-22,2010-11
4,2011-01-22T00:00:00,3,0021000641,1610612738,BOS,Boston,33-10,35,21,16,11,0,0,0,0,,,,,,,83,0.43,0.611,0.267,20,40,10,2011-01-22,2010-11
5,2011-01-22T00:00:00,3,0021000641,1610612764,WAS,Washington,13-29,20,26,24,15,0,0,0,0,,,,,,,85,0.429,0.692,0.111,14,44,12,2011-01-22,2010-11
6,2011-01-22T00:00:00,4,0021000642,1610612756,PHX,Phoenix,20-22,17,21,23,13,0,0,0,0,,,,,,,74,0.405,0.778,0.259,20,43,14,2011-01-22,2010-11
7,2011-01-22T00:00:00,4,0021000642,1610612765,DET,Detroit,16-28,21,15,11,28,0,0,0,0,,,,,,,75,0.358,0.824,0.3,16,46,8,2011-01-22,2010-11
8,2011-01-22T00:00:00,5,0021000643,1610612761,TOR,Toronto,13-31,17,23,37,26,0,0,0,0,,,,,,,103,0.469,0.917,0.625,20,33,11,2011-01-22,2010-11
9,2011-01-22T00:00:00,5,0021000643,1610612748,MIA,Miami,31-13,32,34,26,28,0,0,0,0,,,,,,,120,0.525,0.769,0.615,27,42,13,2011-01-22,2010-11
10,2011-01-22T00:00:00,6,0021000644,1610612762,UTA,Utah,27-17,22,19,22,22,0,0,0,0,,,,,,,85,0.42,0.765,0.25,27,47,17,2011-01-22,2010-11
11,2011-01-22T00:00:00,6,0021000644,1610612755,PHI,Philadelphia,18-25,26,21,23,26,0,0,0,0,,,,,,,96,0.407,0.774,0.4,19,44,14,2011-01-22,2010-11
12,2011-01-22T00:00:00,7,0021000645,1610612739,CLE,Cleveland,8-35,17,21,24,17,0,0,0,0,,,,,,,79,0.321,0.679,0.3,19,51,16,2011-01-22,2010-11
13,2011-01-22T00:00:00,7,0021000645,1610612741,CHI,Chicago,30-14,22,26,24,20,0,0,0,0,,,,,,,92,0.415,0.75,0.474,23,48,15,2011-01-22,2010-11
14,2011-01-22T00:00:00,8,0021000646,1610612759,SAS,San Antonio,37-7,12,26,10,24,0,0,0,0,,,,,,,72,0.362,0.72,0.267,15,32,11,2011-01-22,2010-11
15,2011-01-22T00:00:00,8,0021000646,1610612740,NOH,New Orleans,29-16,13,28,31,24,0,0,0,0,,,,,,,96,0.469,0.533,0.8,19,57,13,2011-01-22,2010-11
16,2011-01-22T00:00:00,9,0021000647,1610612752,NYK,New York,22-21,30,30,17,21,0,0,0,0,,,,,,,98,0.43,0.714,0.346,21,40,11,2011-01-22,2010-11
17,2011-01-22T00:00:00,9,0021000647,1610612760,OKC,Oklahoma City,28-15,31,22,22,26,0,0,0,0,,,,,,,101,0.386,0.824,0.294,12,57,15,2011-01-22,2010-11
18,2011-01-22T00:00:00,10,0021000648,1610612753,ORL,Orlando,29-15,34,34,32,18,0,0,0,0,,,,,,,118,0.529,0.684,0.406,26,46,10,2011-01-22,2010-11
19,2011-01-22T00:00:00,10,0021000648,1610612745,HOU,Houston,20-25,26,25,25,28,0,0,0,0,,,,,,,104,0.389,0.88,0.296,19,47,8,2011-01-22,2010-11
20,2011-01-22T00:00:00,11,0021000649,1610612763,MEM,Memphis,21-23,21,22,29,22,0,0,0,0,,,,,,,94,0.514,0.783,0.25,17,49,19,2011-01-22,2010-11
21,2011-01-22T00:00:00,11,0021000649,1610612749,MIL,Milwaukee,16-25,19,21,19,22,0,0,0,0,,,,,,,81,0.378,0.667,0.25,19,36,9,2011-01-22,2010-11
22,2011-01-22T00:00:00,12,0021000650,1610612754,IND,Indiana,16-24,28,25,17,22,0,0,0,0,,,,,,,92,0.474,0.778,0.333,16,42,18,2011-01-22,2010-11
23,2011-01-22T00:00:00,12,0021000650,1610612757,POR,Portland,25-20,19,27,21,30,0,0,0,0,,,,,,,97,0.422,0.85,0.5,29,39,14,2011-01-22,2010-11
24,2011-01-22T00:00:00,13,0021000651,1610612744,GSW,Golden State,19-24,22,34,26,27,0,0,0,0,,,,,,,109,0.459,0.815,0.333,23,42,11,2011-01-22,2010-11
25,2011-01-22T00:00:00,13,0021000651,1610612746,LAC,Los Angeles,17-26,34,31,21,27,0,0,0,0,,,,,,,113,0.435,0.8,0.212,28,48,12,2011-01-22,2010-11
