,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-02T00:00:00,1,0020800255,1610612747,LAL,Los Angeles,14-2,30,36,35,16,0,0,0,0,,,,,,,117,0.513,0.733,0.316,18,41,16,2008-12-02,2008-09
1,2008-12-02T00:00:00,1,0020800255,1610612754,IND,Indiana,7-10,28,33,25,32,0,0,0,0,,,,,,,118,0.455,0.952,0.364,27,50,13,2008-12-02,2008-09
2,2008-12-02T00:00:00,2,0020800256,1610612764,WAS,Washington,3-12,28,23,35,22,0,0,0,0,,,,,,,108,0.518,0.636,0.542,33,40,7,2008-12-02,2008-09
3,2008-12-02T00:00:00,2,0020800256,1610612751,NJN,New Jersey,9-8,27,23,12,26,0,0,0,0,,,,,,,88,0.403,0.76,0.35,14,41,11,2008-12-02,2008-09
4,2008-12-02T00:00:00,3,0020800257,1610612757,POR,Portland,13-6,24,25,22,33,0,0,0,0,,,,,,,104,0.444,0.867,0.423,21,54,12,2008-12-02,2008-09
5,2008-12-02T00:00:00,3,0020800257,1610612752,NYK,New York,8-9,31,20,24,22,0,0,0,0,,,,,,,97,0.41,0.885,0.323,20,36,11,2008-12-02,2008-09
6,2008-12-02T00:00:00,4,0020800258,1610612755,PHI,Philadelphia,8-10,23,17,27,23,13,0,0,0,,,,,,,103,0.396,0.781,0.182,15,51,19,2008-12-02,2008-09
7,2008-12-02T00:00:00,4,0020800258,1610612741,CHI,Chicago,8-10,13,24,24,29,5,0,0,0,,,,,,,95,0.402,0.871,0.182,13,45,24,2008-12-02,2008-09
8,2008-12-02T00:00:00,5,0020800259,1610612746,LAC,Los Angeles,3-14,27,28,26,17,0,0,0,0,,,,,,,98,0.494,0.8,0.286,21,42,13,2008-12-02,2008-09
9,2008-12-02T00:00:00,5,0020800259,1610612742,DAL,Dallas,9-8,21,26,21,32,0,0,0,0,,,,,,,100,0.448,0.737,0.348,21,44,9,2008-12-02,2008-09
10,2008-12-02T00:00:00,6,0020800260,1610612765,DET,Detroit,11-6,17,23,21,28,0,0,0,0,,,,,,,89,0.5,0.6,0.545,21,37,13,2008-12-02,2008-09
11,2008-12-02T00:00:00,6,0020800260,1610612759,SAS,San Antonio,9-8,22,23,18,14,0,0,0,0,,,,,,,77,0.394,0.789,0.25,17,41,17,2008-12-02,2008-09
12,2008-12-02T00:00:00,7,0020800261,1610612761,TOR,Toronto,8-9,19,26,23,25,0,0,0,0,,,,,,,93,0.366,0.87,0.294,21,39,9,2008-12-02,2008-09
13,2008-12-02T00:00:00,7,0020800261,1610612743,DEN,Denver,13-6,33,31,36,32,0,0,0,0,,,,,,,132,0.598,0.724,0.542,37,46,11,2008-12-02,2008-09
14,2008-12-02T00:00:00,8,0020800262,1610612762,UTA,Utah,12-7,20,19,25,35,0,0,0,0,,,,,,,99,0.514,0.828,0.231,24,45,25,2008-12-02,2008-09
15,2008-12-02T00:00:00,8,0020800262,1610612758,SAC,Sacramento,5-15,24,14,28,28,0,0,0,0,,,,,,,94,0.405,0.714,0.294,17,35,14,2008-12-02,2008-09
