,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-17T00:00:00,1,0020800788,1610612755,PHI,Philadelphia,27-25,18,26,19,28,0,0,0,0,,,,,,,91,0.385,0.655,0.133,20,45,9,2009-02-17,2008-09
1,2009-02-17T00:00:00,1,0020800788,1610612754,IND,Indiana,22-33,28,27,25,20,0,0,0,0,,,,,,,100,0.494,0.765,0.294,20,50,18,2009-02-17,2008-09
2,2009-02-17T00:00:00,2,0020800789,1610612766,CHA,Charlotte,21-32,21,29,24,21,7,0,0,0,,,,,,,102,0.463,0.471,0.353,21,51,14,2009-02-17,2008-09
3,2009-02-17T00:00:00,2,0020800789,1610612753,ORL,Orlando,39-13,25,18,25,27,12,0,0,0,,,,,,,107,0.438,0.757,0.375,21,49,15,2009-02-17,2008-09
4,2009-02-17T00:00:00,3,0020800790,1610612750,MIN,Minnesota,17-35,16,26,34,27,0,0,0,0,,,,,,,103,0.407,0.871,0.25,19,40,12,2009-02-17,2008-09
5,2009-02-17T00:00:00,3,0020800790,1610612764,WAS,Washington,12-42,27,24,25,35,0,0,0,0,,,,,,,111,0.513,0.788,0.333,22,44,17,2009-02-17,2008-09
6,2009-02-17T00:00:00,4,0020800791,1610612749,MIL,Milwaukee,27-29,29,21,24,18,0,0,0,0,,,,,,,92,0.405,0.759,0.4,19,41,5,2009-02-17,2008-09
7,2009-02-17T00:00:00,4,0020800791,1610612765,DET,Detroit,27-25,17,20,24,25,0,0,0,0,,,,,,,86,0.436,0.824,0.286,24,43,10,2009-02-17,2008-09
8,2009-02-17T00:00:00,5,0020800792,1610612759,SAS,San Antonio,35-17,27,29,21,25,5,0,0,0,,,,,,,107,0.43,0.864,0.333,19,48,14,2009-02-17,2008-09
9,2009-02-17T00:00:00,5,0020800792,1610612752,NYK,New York,22-31,27,30,20,25,10,0,0,0,,,,,,,112,0.479,0.619,0.321,20,46,13,2009-02-17,2008-09
10,2009-02-17T00:00:00,6,0020800793,1610612740,NOH,New Orleans,31-20,32,21,25,22,0,0,0,0,,,,,,,100,0.494,0.824,0.348,17,41,11,2009-02-17,2008-09
11,2009-02-17T00:00:00,6,0020800793,1610612760,OKC,Oklahoma City,13-41,18,29,24,27,0,0,0,0,,,,,,,98,0.429,0.8,0.261,19,45,10,2009-02-17,2008-09
12,2009-02-17T00:00:00,7,0020800794,1610612751,NJN,New Jersey,24-30,17,23,25,23,0,0,0,0,,,,,,,88,0.4,0.833,0.6,17,30,11,2009-02-17,2008-09
13,2009-02-17T00:00:00,7,0020800794,1610612745,HOU,Houston,33-21,27,29,28,30,0,0,0,0,,,,,,,114,0.455,0.826,0.517,27,56,13,2009-02-17,2008-09
14,2009-02-17T00:00:00,8,0020800795,1610612746,LAC,Los Angeles,13-41,26,23,23,28,0,0,0,0,,,,,,,100,0.434,0.833,0.406,20,21,21,2009-02-17,2008-09
15,2009-02-17T00:00:00,8,0020800795,1610612756,PHX,Phoenix,29-23,41,40,37,22,0,0,0,0,,,,,,,140,0.622,0.75,0.286,34,58,22,2009-02-17,2008-09
16,2009-02-17T00:00:00,9,0020800796,1610612763,MEM,Memphis,15-38,25,31,24,19,0,0,0,0,,,,,,,99,0.467,0.813,0.25,15,41,18,2009-02-17,2008-09
17,2009-02-17T00:00:00,9,0020800796,1610612762,UTA,Utah,31-23,33,23,32,29,0,0,0,0,,,,,,,117,0.488,0.97,0.357,24,37,11,2009-02-17,2008-09
18,2009-02-17T00:00:00,10,0020800797,1610612737,ATL,Atlanta,31-22,24,12,24,23,0,0,0,0,,,,,,,83,0.369,0.679,0.133,15,39,13,2009-02-17,2008-09
19,2009-02-17T00:00:00,10,0020800797,1610612747,LAL,Los Angeles,43-10,23,22,40,11,0,0,0,0,,,,,,,96,0.438,0.5,0.333,30,67,23,2009-02-17,2008-09
