,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-14T00:00:00,1,0021500357,1610612761,TOR,Toronto,16-10,28,13,23,26,0,0,0,0,0,0,0,0,0,0,90,0.367,0.846,0.357,10,45,18,2015-12-14,2015-16
1,2015-12-14T00:00:00,1,0021500357,1610612754,IND,Indiana,14-9,27,25,21,33,0,0,0,0,0,0,0,0,0,0,106,0.477,0.875,0.455,14,44,14,2015-12-14,2015-16
2,2015-12-14T00:00:00,2,0021500358,1610612753,ORL,Orlando,13-11,25,27,31,22,0,0,0,0,0,0,0,0,0,0,105,0.539,0.7,0.429,24,43,16,2015-12-14,2015-16
3,2015-12-14T00:00:00,2,0021500358,1610612751,BKN,Brooklyn,7-17,25,20,24,13,0,0,0,0,0,0,0,0,0,0,82,0.388,0.813,0.368,23,39,17,2015-12-14,2015-16
4,2015-12-14T00:00:00,3,0021500359,1610612746,LAC,LA,15-10,27,21,25,21,11,0,0,0,0,0,0,0,0,0,105,0.454,0.733,0.316,29,39,10,2015-12-14,2015-16
5,2015-12-14T00:00:00,3,0021500359,1610612765,DET,Detroit,14-12,27,12,24,31,9,0,0,0,0,0,0,0,0,0,103,0.416,0.742,0.316,17,54,18,2015-12-14,2015-16
6,2015-12-14T00:00:00,4,0021500360,1610612748,MIA,Miami,14-9,22,25,27,26,0,0,0,0,0,0,0,0,0,0,100,0.449,0.867,0.438,26,54,15,2015-12-14,2015-16
7,2015-12-14T00:00:00,4,0021500360,1610612737,ATL,Atlanta,14-12,20,18,23,27,0,0,0,0,0,0,0,0,0,0,88,0.393,0.933,0.242,25,37,14,2015-12-14,2015-16
8,2015-12-14T00:00:00,5,0021500361,1610612755,PHI,Philadelphia,1-25,19,37,12,28,0,0,0,0,0,0,0,0,0,0,96,0.413,0.692,0.355,19,36,11,2015-12-14,2015-16
9,2015-12-14T00:00:00,5,0021500361,1610612741,CHI,Chicago,14-8,24,27,34,30,0,0,0,0,0,0,0,0,0,0,115,0.506,0.808,0.364,28,53,13,2015-12-14,2015-16
10,2015-12-14T00:00:00,6,0021500362,1610612764,WAS,Washington,10-13,21,25,15,34,0,0,0,0,0,0,0,0,0,0,95,0.43,0.6,0.375,22,36,14,2015-12-14,2015-16
11,2015-12-14T00:00:00,6,0021500362,1610612763,MEM,Memphis,14-12,25,32,26,29,0,0,0,0,0,0,0,0,0,0,112,0.564,0.933,0.667,26,39,17,2015-12-14,2015-16
12,2015-12-14T00:00:00,7,0021500363,1610612756,PHX,Phoenix,11-15,21,22,15,36,0,0,0,0,0,0,0,0,0,0,94,0.413,0.704,0.36,19,47,16,2015-12-14,2015-16
13,2015-12-14T00:00:00,7,0021500363,1610612742,DAL,Dallas,14-11,25,21,31,27,0,0,0,0,0,0,0,0,0,0,104,0.494,0.762,0.375,17,41,16,2015-12-14,2015-16
14,2015-12-14T00:00:00,8,0021500364,1610612762,UTA,Utah,10-13,15,21,22,23,0,0,0,0,0,0,0,0,0,0,81,0.405,0.824,0.273,18,32,11,2015-12-14,2015-16
15,2015-12-14T00:00:00,8,0021500364,1610612759,SAS,San Antonio,21-5,29,30,39,20,0,0,0,0,0,0,0,0,0,0,118,0.56,0.926,0.429,24,48,11,2015-12-14,2015-16
16,2015-12-14T00:00:00,9,0021500365,1610612745,HOU,Houston,12-13,22,36,24,26,0,0,0,0,0,0,0,0,0,0,108,0.471,0.727,0.45,26,26,11,2015-12-14,2015-16
17,2015-12-14T00:00:00,9,0021500365,1610612743,DEN,Denver,10-14,36,18,34,26,0,0,0,0,0,0,0,0,0,0,114,0.512,0.88,0.32,26,52,18,2015-12-14,2015-16
18,2015-12-14T00:00:00,10,0021500366,1610612740,NOP,New Orleans,6-18,31,17,21,32,0,0,0,0,0,0,0,0,0,0,101,0.439,0.778,0.32,15,41,9,2015-12-14,2015-16
19,2015-12-14T00:00:00,10,0021500366,1610612757,POR,Portland,11-15,26,24,28,27,0,0,0,0,0,0,0,0,0,0,105,0.432,0.759,0.406,28,50,15,2015-12-14,2015-16
