,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-22T00:00:00,1,0021900835,1610612758,SAC,Sacramento,23-33,25,29,34,24,0,0,0,0,0,0,0,0,0,0,112,0.449,0.769,0.387,25,48,13,2020-02-22,2019-20
1,2020-02-22T00:00:00,1,0021900835,1610612746,LAC,LA,37-19,13,35,35,20,0,0,0,0,0,0,0,0,0,0,103,0.391,0.862,0.333,20,47,19,2020-02-22,2019-20
2,2020-02-22T00:00:00,2,0021900836,1610612751,BKN,Brooklyn,26-29,30,25,33,27,0,0,0,0,0,0,0,0,0,0,115,0.483,0.737,0.362,26,54,10,2020-02-22,2019-20
3,2020-02-22T00:00:00,2,0021900836,1610612766,CHA,Charlotte,19-37,25,20,18,23,0,0,0,0,0,0,0,0,0,0,86,0.352,0.571,0.343,22,45,12,2020-02-22,2019-20
4,2020-02-22T00:00:00,3,0021900837,1610612742,DAL,Dallas,34-23,35,31,20,21,0,0,0,0,0,0,0,0,0,0,107,0.449,0.684,0.318,23,48,16,2020-02-22,2019-20
5,2020-02-22T00:00:00,3,0021900837,1610612737,ATL,Atlanta,17-41,21,37,19,34,0,0,0,0,0,0,0,0,0,0,111,0.439,0.654,0.216,27,53,10,2020-02-22,2019-20
6,2020-02-22T00:00:00,4,0021900838,1610612739,CLE,Cleveland,15-41,32,20,26,27,0,0,0,0,0,0,0,0,0,0,105,0.481,0.727,0.361,29,40,24,2020-02-22,2019-20
7,2020-02-22T00:00:00,4,0021900838,1610612748,MIA,Miami,36-20,38,44,24,18,0,0,0,0,0,0,0,0,0,0,124,0.57,0.75,0.475,34,29,15,2020-02-22,2019-20
8,2020-02-22T00:00:00,5,0021900839,1610612756,PHX,Phoenix,23-34,22,25,36,29,0,0,0,0,0,0,0,0,0,0,112,0.442,0.839,0.333,26,47,19,2020-02-22,2019-20
9,2020-02-22T00:00:00,5,0021900839,1610612741,CHI,Chicago,19-38,24,33,23,24,0,0,0,0,0,0,0,0,0,0,104,0.434,0.857,0.368,18,38,25,2020-02-22,2019-20
10,2020-02-22T00:00:00,6,0021900840,1610612755,PHI,Philadelphia,35-22,21,29,23,25,0,0,0,0,0,0,0,0,0,0,98,0.354,0.833,0.342,17,43,10,2020-02-22,2019-20
11,2020-02-22T00:00:00,6,0021900840,1610612749,MIL,Milwaukee,48-8,31,25,37,26,0,0,0,0,0,0,0,0,0,0,119,0.527,0.692,0.341,35,57,17,2020-02-22,2019-20
12,2020-02-22T00:00:00,7,0021900841,1610612745,HOU,Houston,36-20,38,24,38,20,0,0,0,0,0,0,0,0,0,0,120,0.489,0.714,0.417,20,42,10,2020-02-22,2019-20
13,2020-02-22T00:00:00,7,0021900841,1610612762,UTA,Utah,36-20,36,30,19,25,0,0,0,0,0,0,0,0,0,0,110,0.467,0.792,0.226,18,46,13,2020-02-22,2019-20
