,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
18,2013-03-27T00:00:00,10,0021201066,1610612747,LAL,Los Angeles,37-35,26,24,41,29,0,0,0,0,0,0,0,0,0,0,120,0.537,0.579,0.455,27,44,21,2013-03-27,2012-13
19,2013-03-27T00:00:00,10,0021201066,1610612750,MIN,Minnesota,25-45,23,23,33,38,0,0,0,0,0,0,0,0,0,0,117,0.464,0.733,0.294,23,45,15,2013-03-27,2012-13
20,2013-03-27T00:00:00,11,0021201067,1610612743,DEN,Denver,49-24,20,34,21,24,0,0,0,0,0,0,0,0,0,0,99,0.477,0.882,0.0,26,41,15,2013-03-27,2012-13
21,2013-03-27T00:00:00,11,0021201067,1610612759,SAS,San Antonio,54-17,22,29,32,17,0,0,0,0,0,0,0,0,0,0,100,0.461,0.741,0.667,20,38,18,2013-03-27,2012-13
22,2013-03-27T00:00:00,12,0021201068,1610612756,PHX,Phoenix,23-49,23,21,27,17,0,0,0,0,0,0,0,0,0,0,88,0.447,0.737,0.375,27,36,17,2013-03-27,2012-13
23,2013-03-27T00:00:00,12,0021201068,1610612762,UTA,Utah,36-36,34,19,22,28,0,0,0,0,0,0,0,0,0,0,103,0.518,0.692,0.4,30,46,16,2013-03-27,2012-13
24,2013-03-27T00:00:00,13,0021201069,1610612758,SAC,Sacramento,26-46,24,23,30,28,0,0,0,0,0,0,0,0,0,0,105,0.456,0.571,0.393,24,45,15,2013-03-27,2012-13
25,2013-03-27T00:00:00,13,0021201069,1610612744,GSW,Golden State,41-32,27,17,22,32,0,0,0,0,0,0,0,0,0,0,98,0.456,0.846,0.208,30,41,14,2013-03-27,2012-13
26,2013-03-27T00:00:00,14,0021201070,1610612751,BKN,Brooklyn,42-29,37,27,31,16,0,0,0,0,0,0,0,0,0,0,111,0.484,0.56,0.25,24,54,9,2013-03-27,2012-13
27,2013-03-27T00:00:00,14,0021201070,1610612757,POR,Portland,33-38,17,24,28,24,0,0,0,0,0,0,0,0,0,0,93,0.439,0.619,0.444,22,40,14,2013-03-27,2012-13
