,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
14,2014-02-12T00:00:00,8,0021300784,1610612764,WAS,Washington,25-27,26,28,36,22,0,0,0,0,0,0,0,0,0,0,112,0.454,0.5,0.5,28,35,9,2014-02-12,2013-14
15,2014-02-12T00:00:00,8,0021300784,1610612745,HOU,Houston,36-17,38,25,30,20,0,0,0,0,0,0,0,0,0,0,113,0.531,0.745,0.455,18,51,24,2014-02-12,2013-14
16,2014-02-12T00:00:00,9,0021300785,1610612740,NOP,New Orleans,23-29,25,21,37,19,0,0,0,0,0,0,0,0,0,0,102,0.519,0.824,0.462,23,38,10,2014-02-12,2013-14
17,2014-02-12T00:00:00,9,0021300785,1610612749,MIL,Milwaukee,9-43,19,30,27,22,0,0,0,0,0,0,0,0,0,0,98,0.488,0.737,0.375,28,34,11,2014-02-12,2013-14
18,2014-02-12T00:00:00,10,0021300786,1610612743,DEN,Denver,24-27,19,22,23,26,0,0,0,0,0,0,0,0,0,0,90,0.393,0.75,0.375,19,45,21,2014-02-12,2013-14
19,2014-02-12T00:00:00,10,0021300786,1610612750,MIN,Minnesota,25-28,31,30,28,28,0,0,0,0,0,0,0,0,0,0,117,0.523,0.652,0.462,31,40,10,2014-02-12,2013-14
20,2014-02-12T00:00:00,11,0021300787,1610612755,PHI,Philadelphia,15-39,22,26,21,31,0,0,0,0,0,0,0,0,0,0,100,0.463,0.783,0.421,18,40,16,2014-02-12,2013-14
21,2014-02-12T00:00:00,11,0021300787,1610612762,UTA,Utah,19-33,31,25,22,27,0,0,0,0,0,0,0,0,0,0,105,0.425,0.875,0.188,15,45,12,2014-02-12,2013-14
22,2014-02-12T00:00:00,12,0021300788,1610612748,MIA,Miami,37-14,28,29,27,27,0,0,0,0,0,0,0,0,0,0,111,0.538,0.68,0.455,25,35,12,2014-02-12,2013-14
23,2014-02-12T00:00:00,12,0021300788,1610612744,GSW,Golden State,31-22,20,26,36,28,0,0,0,0,0,0,0,0,0,0,110,0.482,0.808,0.563,22,43,13,2014-02-12,2013-14
24,2014-02-12T00:00:00,13,0021300789,1610612757,POR,Portland,36-17,30,31,34,22,0,0,0,0,0,0,0,0,0,0,117,0.512,0.818,0.419,26,32,16,2014-02-12,2013-14
25,2014-02-12T00:00:00,13,0021300789,1610612746,LAC,Los Angeles,37-18,31,30,31,30,0,0,0,0,0,0,0,0,0,0,122,0.582,0.839,0.4,24,33,8,2014-02-12,2013-14
