,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-09T00:00:00,1,0021500550,1610612766,CHA,Charlotte,17-19,18,28,18,19,0,0,0,0,0,0,0,0,0,0,83,0.369,0.737,0.304,14,47,15,2016-01-09,2015-16
1,2016-01-09T00:00:00,1,0021500550,1610612746,LAC,LA,24-13,27,16,27,27,0,0,0,0,0,0,0,0,0,0,97,0.44,0.9,0.258,19,47,9,2016-01-09,2015-16
2,2016-01-09T00:00:00,2,0021500551,1610612741,CHI,Chicago,22-13,19,32,32,22,0,0,0,0,0,0,0,0,0,0,105,0.434,0.839,0.389,16,46,21,2016-01-09,2015-16
3,2016-01-09T00:00:00,2,0021500551,1610612737,ATL,Atlanta,23-15,30,34,25,31,0,0,0,0,0,0,0,0,0,0,120,0.521,0.8,0.417,33,40,15,2016-01-09,2015-16
4,2016-01-09T00:00:00,3,0021500552,1610612764,WAS,Washington,16-19,27,33,25,20,0,0,0,0,0,0,0,0,0,0,105,0.553,0.8,0.565,29,27,15,2016-01-09,2015-16
5,2016-01-09T00:00:00,3,0021500552,1610612753,ORL,Orlando,20-18,17,32,21,29,0,0,0,0,0,0,0,0,0,0,99,0.514,0.75,0.357,22,37,15,2016-01-09,2015-16
6,2016-01-09T00:00:00,4,0021500553,1610612751,BKN,Brooklyn,10-27,23,23,20,23,0,0,0,0,0,0,0,0,0,0,89,0.463,0.8,0.556,24,38,14,2016-01-09,2015-16
7,2016-01-09T00:00:00,4,0021500553,1610612765,DET,Detroit,21-16,33,23,16,31,0,0,0,0,0,0,0,0,0,0,103,0.467,0.643,0.296,23,47,9,2016-01-09,2015-16
8,2016-01-09T00:00:00,5,0021500554,1610612761,TOR,Toronto,24-15,25,32,18,33,0,0,0,0,0,0,0,0,0,0,108,0.547,0.778,0.294,19,37,13,2016-01-09,2015-16
9,2016-01-09T00:00:00,5,0021500554,1610612755,PHI,Philadelphia,4-35,26,18,25,26,0,0,0,0,0,0,0,0,0,0,95,0.488,0.429,0.647,26,35,13,2016-01-09,2015-16
10,2016-01-09T00:00:00,6,0021500555,1610612748,MIA,Miami,22-15,29,20,19,15,0,0,0,0,0,0,0,0,0,0,83,0.415,0.529,0.316,14,39,17,2016-01-09,2015-16
11,2016-01-09T00:00:00,6,0021500555,1610612762,UTA,Utah,16-20,19,26,27,26,0,0,0,0,0,0,0,0,0,0,98,0.549,0.611,0.45,19,37,16,2016-01-09,2015-16
12,2016-01-09T00:00:00,7,0021500556,1610612744,GSW,Golden State,35-2,26,34,36,32,0,0,0,0,0,0,0,0,0,0,128,0.563,0.733,0.514,35,48,18,2016-01-09,2015-16
13,2016-01-09T00:00:00,7,0021500556,1610612758,SAC,Sacramento,15-22,27,31,26,32,0,0,0,0,0,0,0,0,0,0,116,0.467,0.759,0.348,27,34,10,2016-01-09,2015-16
