,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-10T00:00:00,1,0022000141,1610612762,UTA,Utah,6-4,34,23,17,22,0,0,0,0,0,0,0,0,0,0,96,0.427,0.682,0.314,17,63,13,2021-01-10,2020-21
1,2021-01-10T00:00:00,1,0022000141,1610612765,DET,Detroit,2-8,19,21,28,18,0,0,0,0,0,0,0,0,0,0,86,0.333,0.857,0.238,21,39,7,2021-01-10,2020-21
2,2021-01-10T00:00:00,2,0022000142,1610612741,CHI,Chicago,4-7,31,28,35,33,0,0,0,0,0,0,0,0,0,0,127,0.61,0.882,0.545,30,38,22,2021-01-10,2020-21
3,2021-01-10T00:00:00,2,0022000142,1610612746,LAC,LA,7-4,22,30,42,36,0,0,0,0,0,0,0,0,0,0,130,0.489,0.8,0.526,28,35,10,2021-01-10,2020-21
4,2021-01-10T00:00:00,3,0022000143,1610612760,OKC,Oklahoma City,5-4,29,28,37,35,0,0,0,0,0,0,0,0,0,0,129,0.544,0.941,0.385,24,34,10,2021-01-10,2020-21
5,2021-01-10T00:00:00,3,0022000143,1610612751,BKN,Brooklyn,5-6,41,22,18,35,0,0,0,0,0,0,0,0,0,0,116,0.506,0.833,0.294,23,43,17,2021-01-10,2020-21
6,2021-01-10T00:00:00,4,0022000144,1610612743,DEN,Denver,5-5,28,31,23,32,0,0,0,0,0,0,0,0,0,0,114,0.536,0.75,0.429,23,43,12,2021-01-10,2020-21
7,2021-01-10T00:00:00,4,0022000144,1610612752,NYK,New York,5-5,21,17,26,25,0,0,0,0,0,0,0,0,0,0,89,0.432,0.76,0.286,19,36,16,2021-01-10,2020-21
8,2021-01-10T00:00:00,6,0022000146,1610612747,LAL,Los Angeles,8-3,25,40,23,32,0,0,0,0,0,0,0,0,0,0,120,0.505,0.75,0.345,28,49,16,2021-01-10,2020-21
9,2021-01-10T00:00:00,6,0022000146,1610612745,HOU,Houston,3-5,21,25,29,27,0,0,0,0,0,0,0,0,0,0,102,0.411,0.696,0.293,22,43,21,2021-01-10,2020-21
10,2021-01-10T00:00:00,7,0022000147,1610612759,SAS,San Antonio,5-5,22,27,20,19,0,0,0,0,0,0,0,0,0,0,88,0.383,0.571,0.267,21,45,10,2021-01-10,2020-21
11,2021-01-10T00:00:00,7,0022000147,1610612750,MIN,Minnesota,3-7,25,19,22,30,0,0,0,0,0,0,0,0,0,0,96,0.42,0.826,0.346,19,52,13,2021-01-10,2020-21
12,2021-01-10T00:00:00,8,0022000148,1610612761,TOR,Toronto,2-7,24,27,21,33,0,0,0,0,0,0,0,0,0,0,105,0.406,0.636,0.342,20,48,10,2021-01-10,2020-21
13,2021-01-10T00:00:00,8,0022000148,1610612744,GSW,Golden State,6-4,31,30,26,19,0,0,0,0,0,0,0,0,0,0,106,0.409,0.895,0.283,30,51,15,2021-01-10,2020-21
