,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-22T00:00:00,1,0021900215,1610612737,ATL,Atlanta,4-11,23,34,27,19,0,0,0,0,0,0,0,0,0,0,103,0.432,1.0,0.27,26,34,19,2019-11-22,2019-20
1,2019-11-22T00:00:00,1,0021900215,1610612765,DET,Detroit,5-10,33,43,31,21,0,0,0,0,0,0,0,0,0,0,128,0.598,0.65,0.5,30,42,18,2019-11-22,2019-20
2,2019-11-22T00:00:00,2,0021900216,1610612766,CHA,Charlotte,6-10,34,34,28,22,0,0,0,0,0,0,0,0,0,0,118,0.516,1.0,0.412,24,44,16,2019-11-22,2019-20
3,2019-11-22T00:00:00,2,0021900216,1610612764,WAS,Washington,5-8,33,29,28,35,0,0,0,0,0,0,0,0,0,0,125,0.527,0.75,0.412,34,41,11,2019-11-22,2019-20
4,2019-11-22T00:00:00,3,0021900217,1610612758,SAC,Sacramento,6-8,23,26,21,27,0,0,0,0,0,0,0,0,0,0,97,0.453,0.789,0.154,26,33,16,2019-11-22,2019-20
5,2019-11-22T00:00:00,3,0021900217,1610612751,BKN,Brooklyn,7-8,26,30,30,30,0,0,0,0,0,0,0,0,0,0,116,0.506,0.71,0.353,22,48,18,2019-11-22,2019-20
6,2019-11-22T00:00:00,4,0021900218,1610612759,SAS,San Antonio,5-11,22,30,28,24,0,0,0,0,0,0,0,0,0,0,104,0.506,0.75,0.333,21,32,11,2019-11-22,2019-20
7,2019-11-22T00:00:00,4,0021900218,1610612755,PHI,Philadelphia,10-5,29,30,28,28,0,0,0,0,0,0,0,0,0,0,115,0.517,0.684,0.385,32,51,15,2019-11-22,2019-20
8,2019-11-22T00:00:00,5,0021900219,1610612748,MIA,Miami,11-3,34,33,18,31,0,0,0,0,0,0,0,0,0,0,116,0.494,0.857,0.368,33,44,19,2019-11-22,2019-20
9,2019-11-22T00:00:00,5,0021900219,1610612741,CHI,Chicago,5-11,16,27,24,41,0,0,0,0,0,0,0,0,0,0,108,0.456,0.8,0.333,23,41,13,2019-11-22,2019-20
10,2019-11-22T00:00:00,6,0021900220,1610612747,LAL,Los Angeles,13-2,34,32,40,24,0,0,0,0,0,0,0,0,0,0,130,0.511,0.793,0.548,32,45,15,2019-11-22,2019-20
11,2019-11-22T00:00:00,6,0021900220,1610612760,OKC,Oklahoma City,5-10,33,34,36,24,0,0,0,0,0,0,0,0,0,0,127,0.527,0.9,0.355,28,37,11,2019-11-22,2019-20
12,2019-11-22T00:00:00,7,0021900221,1610612739,CLE,Cleveland,4-11,26,16,29,30,0,0,0,0,0,0,0,0,0,0,101,0.43,0.882,0.414,23,34,10,2019-11-22,2019-20
13,2019-11-22T00:00:00,7,0021900221,1610612742,DAL,Dallas,10-5,29,37,45,32,0,0,0,0,0,0,0,0,0,0,143,0.58,0.778,0.541,31,49,5,2019-11-22,2019-20
14,2019-11-22T00:00:00,8,0021900222,1610612738,BOS,Boston,11-4,13,21,23,35,0,0,0,0,0,0,0,0,0,0,92,0.407,0.826,0.259,21,40,11,2019-11-22,2019-20
15,2019-11-22T00:00:00,8,0021900222,1610612743,DEN,Denver,11-3,27,18,25,26,0,0,0,0,0,0,0,0,0,0,96,0.443,0.846,0.25,24,48,17,2019-11-22,2019-20
16,2019-11-22T00:00:00,9,0021900223,1610612744,GSW,Golden State,3-14,28,23,21,37,0,0,0,0,0,0,0,0,0,0,109,0.457,0.917,0.429,28,37,8,2019-11-22,2019-20
17,2019-11-22T00:00:00,9,0021900223,1610612762,UTA,Utah,10-5,30,35,25,23,0,0,0,0,0,0,0,0,0,0,113,0.506,0.813,0.438,23,48,17,2019-11-22,2019-20
18,2019-11-22T00:00:00,10,0021900224,1610612745,HOU,Houston,11-5,23,28,33,35,0,0,0,0,0,0,0,0,0,0,119,0.464,0.684,0.349,22,43,15,2019-11-22,2019-20
19,2019-11-22T00:00:00,10,0021900224,1610612746,LAC,LA,11-5,31,24,25,42,0,0,0,0,0,0,0,0,0,0,122,0.517,0.792,0.394,27,47,19,2019-11-22,2019-20
