,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-03T00:00:00,1,0021000499,1610612748,MIA,Miami,27-9,23,24,31,18,0,0,0,0,,,,,,,96,0.487,0.895,0.333,15,46,11,2011-01-03,2010-11
1,2011-01-03T00:00:00,1,0021000499,1610612766,CHA,Charlotte,11-21,28,15,16,23,0,0,0,0,,,,,,,82,0.38,0.826,0.3,19,35,15,2011-01-03,2010-11
2,2011-01-03T00:00:00,2,0021000500,1610612744,GSW,Golden State,13-21,28,25,18,19,0,0,0,0,,,,,,,90,0.409,0.769,0.364,19,43,19,2011-01-03,2010-11
3,2011-01-03T00:00:00,2,0021000500,1610612753,ORL,Orlando,22-12,24,20,35,31,0,0,0,0,,,,,,,110,0.494,0.76,0.469,26,42,19,2011-01-03,2010-11
4,2011-01-03T00:00:00,3,0021000501,1610612750,MIN,Minnesota,9-26,25,22,26,20,0,0,0,0,,,,,,,93,0.417,0.818,0.294,16,45,15,2011-01-03,2010-11
5,2011-01-03T00:00:00,3,0021000501,1610612738,BOS,Boston,26-7,17,26,27,26,0,0,0,0,,,,,,,96,0.451,0.85,0.313,22,30,10,2011-01-03,2010-11
6,2011-01-03T00:00:00,4,0021000502,1610612755,PHI,Philadelphia,13-21,26,14,18,19,0,0,0,0,,,,,,,77,0.341,0.857,0.217,13,44,8,2011-01-03,2010-11
7,2011-01-03T00:00:00,4,0021000502,1610612740,NOH,New Orleans,21-14,23,20,25,16,0,0,0,0,,,,,,,84,0.449,0.818,0.286,22,41,11,2011-01-03,2010-11
8,2011-01-03T00:00:00,5,0021000503,1610612745,HOU,Houston,16-18,21,31,29,25,0,0,0,0,,,,,,,106,0.429,0.714,0.433,27,42,10,2011-01-03,2010-11
9,2011-01-03T00:00:00,5,0021000503,1610612743,DEN,Denver,20-13,25,27,29,32,0,0,0,0,,,,,,,113,0.469,0.85,0.375,20,50,12,2011-01-03,2010-11
10,2011-01-03T00:00:00,6,0021000504,1610612765,DET,Detroit,11-23,28,23,28,18,0,0,0,0,,,,,,,97,0.457,0.762,0.333,24,39,7,2011-01-03,2010-11
11,2011-01-03T00:00:00,6,0021000504,1610612762,UTA,Utah,24-11,25,28,25,24,0,0,0,0,,,,,,,102,0.472,0.906,0.333,23,35,9,2011-01-03,2010-11
