,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-19T00:00:00,1,0021800455,1610612739,CLE,Cleveland,8-24,25,21,29,24,0,0,0,0,0,0,0,0,0,0,99,0.482,0.583,0.435,24,35,7,2018-12-19,2018-19
1,2018-12-19T00:00:00,1,0021800455,1610612766,CHA,Charlotte,15-15,16,25,41,28,0,0,0,0,0,0,0,0,0,0,110,0.511,0.667,0.4,24,51,12,2018-12-19,2018-19
2,2018-12-19T00:00:00,2,0021800456,1610612759,SAS,San Antonio,17-15,31,35,38,25,0,0,0,0,0,0,0,0,0,0,129,0.649,0.81,0.632,29,45,11,2018-12-19,2018-19
3,2018-12-19T00:00:00,2,0021800456,1610612753,ORL,Orlando,14-16,24,20,33,13,0,0,0,0,0,0,0,0,0,0,90,0.382,0.588,0.387,19,33,11,2018-12-19,2018-19
4,2018-12-19T00:00:00,3,0021800457,1610612752,NYK,New York,9-24,33,28,24,24,0,0,0,0,0,0,0,0,0,0,109,0.43,0.806,0.323,22,35,8,2018-12-19,2018-19
5,2018-12-19T00:00:00,3,0021800457,1610612755,PHI,Philadelphia,21-12,38,31,30,32,0,0,0,0,0,0,0,0,0,0,131,0.534,0.88,0.5,31,51,9,2018-12-19,2018-19
6,2018-12-19T00:00:00,4,0021800458,1610612756,PHX,Phoenix,8-24,26,33,27,25,0,0,0,0,0,0,0,0,0,0,111,0.427,0.818,0.407,23,56,17,2018-12-19,2018-19
7,2018-12-19T00:00:00,4,0021800458,1610612738,BOS,Boston,18-12,37,25,18,23,0,0,0,0,0,0,0,0,0,0,103,0.447,0.857,0.385,26,37,16,2018-12-19,2018-19
8,2018-12-19T00:00:00,5,0021800459,1610612754,IND,Indiana,20-12,34,24,27,11,0,0,0,0,0,0,0,0,0,0,96,0.475,0.688,0.45,19,49,20,2018-12-19,2018-19
9,2018-12-19T00:00:00,5,0021800459,1610612761,TOR,Toronto,24-9,24,26,25,24,0,0,0,0,0,0,0,0,0,0,99,0.409,0.762,0.233,20,43,9,2018-12-19,2018-19
10,2018-12-19T00:00:00,6,0021800460,1610612751,BKN,Brooklyn,15-18,22,18,31,25,0,0,0,0,0,0,0,0,0,0,96,0.459,0.8,0.32,23,45,13,2018-12-19,2018-19
11,2018-12-19T00:00:00,6,0021800460,1610612741,CHI,Chicago,7-25,27,12,32,22,0,0,0,0,0,0,0,0,0,0,93,0.44,0.7,0.316,21,39,8,2018-12-19,2018-19
12,2018-12-19T00:00:00,7,0021800461,1610612764,WAS,Washington,12-20,28,30,32,28,0,0,0,0,0,0,0,0,0,0,118,0.536,0.783,0.333,28,31,11,2018-12-19,2018-19
13,2018-12-19T00:00:00,7,0021800461,1610612745,HOU,Houston,16-14,34,36,31,35,0,0,0,0,0,0,0,0,0,0,136,0.553,0.762,0.473,30,41,15,2018-12-19,2018-19
14,2018-12-19T00:00:00,8,0021800462,1610612740,NOP,New Orleans,15-17,31,35,24,25,0,0,0,0,0,0,0,0,0,0,115,0.467,0.667,0.452,28,41,15,2018-12-19,2018-19
15,2018-12-19T00:00:00,8,0021800462,1610612749,MIL,Milwaukee,21-9,33,29,28,33,0,0,0,0,0,0,0,0,0,0,123,0.506,0.8,0.394,26,48,14,2018-12-19,2018-19
16,2018-12-19T00:00:00,9,0021800463,1610612765,DET,Detroit,15-14,27,26,25,40,11,0,0,0,0,0,0,0,0,0,129,0.489,0.607,0.417,26,44,13,2018-12-19,2018-19
17,2018-12-19T00:00:00,9,0021800463,1610612750,MIN,Minnesota,14-17,26,36,30,26,5,0,0,0,0,0,0,0,0,0,123,0.437,0.828,0.273,22,49,7,2018-12-19,2018-19
18,2018-12-19T00:00:00,10,0021800464,1610612744,GSW,Golden State,21-11,21,34,25,23,0,0,0,0,0,0,0,0,0,0,103,0.4,0.944,0.323,18,48,12,2018-12-19,2018-19
19,2018-12-19T00:00:00,10,0021800464,1610612762,UTA,Utah,15-17,24,32,28,24,0,0,0,0,0,0,0,0,0,0,108,0.398,0.818,0.381,30,52,16,2018-12-19,2018-19
20,2018-12-19T00:00:00,11,0021800465,1610612763,MEM,Memphis,16-15,18,34,19,21,0,0,0,0,0,0,0,0,0,0,92,0.423,0.895,0.333,22,36,14,2018-12-19,2018-19
21,2018-12-19T00:00:00,11,0021800465,1610612757,POR,Portland,18-13,17,30,27,25,0,0,0,0,0,0,0,0,0,0,99,0.467,0.9,0.423,16,43,21,2018-12-19,2018-19
22,2018-12-19T00:00:00,12,0021800466,1610612760,OKC,Oklahoma City,20-10,36,35,27,34,0,0,0,0,0,0,0,0,0,0,132,0.5,0.63,0.406,27,66,17,2018-12-19,2018-19
23,2018-12-19T00:00:00,12,0021800466,1610612758,SAC,Sacramento,16-15,33,19,37,24,0,0,0,0,0,0,0,0,0,0,113,0.419,0.667,0.382,28,43,13,2018-12-19,2018-19
