,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-26T00:00:00,1,0021800294,1610612749,MIL,Milwaukee,14-6,35,17,28,27,0,0,0,0,0,0,0,0,0,0,107,0.411,0.81,0.348,25,48,14,2018-11-26,2018-19
1,2018-11-26T00:00:00,1,0021800294,1610612766,CHA,Charlotte,10-10,32,33,28,17,0,0,0,0,0,0,0,0,0,0,110,0.469,0.7,0.448,21,44,11,2018-11-26,2018-19
2,2018-11-26T00:00:00,2,0021800295,1610612750,MIN,Minnesota,10-11,29,25,21,27,0,0,0,0,0,0,0,0,0,0,102,0.465,0.737,0.308,18,39,8,2018-11-26,2018-19
3,2018-11-26T00:00:00,2,0021800295,1610612739,CLE,Cleveland,4-15,26,21,24,24,0,0,0,0,0,0,0,0,0,0,95,0.419,0.929,0.323,24,40,16,2018-11-26,2018-19
4,2018-11-26T00:00:00,3,0021800296,1610612745,HOU,Houston,9-10,42,23,33,27,6,0,0,0,0,0,0,0,0,0,131,0.474,0.778,0.375,22,48,19,2018-11-26,2018-19
5,2018-11-26T00:00:00,3,0021800296,1610612764,WAS,Washington,8-12,30,37,27,31,10,0,0,0,0,0,0,0,0,0,135,0.562,0.75,0.379,29,38,13,2018-11-26,2018-19
6,2018-11-26T00:00:00,4,0021800297,1610612759,SAS,San Antonio,10-10,27,25,28,28,0,0,0,0,0,0,0,0,0,0,108,0.484,0.889,0.333,29,46,10,2018-11-26,2018-19
7,2018-11-26T00:00:00,4,0021800297,1610612741,CHI,Chicago,5-16,27,23,33,24,0,0,0,0,0,0,0,0,0,0,107,0.467,0.818,0.424,23,43,11,2018-11-26,2018-19
8,2018-11-26T00:00:00,5,0021800298,1610612738,BOS,Boston,11-10,34,23,32,35,0,0,0,0,0,0,0,0,0,0,124,0.495,0.9,0.487,27,42,13,2018-11-26,2018-19
9,2018-11-26T00:00:00,5,0021800298,1610612740,NOP,New Orleans,10-11,21,27,31,28,0,0,0,0,0,0,0,0,0,0,107,0.442,0.931,0.375,21,40,22,2018-11-26,2018-19
10,2018-11-26T00:00:00,6,0021800299,1610612754,IND,Indiana,12-8,33,25,31,32,0,0,0,0,0,0,0,0,0,0,121,0.583,0.824,0.5,33,39,16,2018-11-26,2018-19
11,2018-11-26T00:00:00,6,0021800299,1610612762,UTA,Utah,9-12,25,22,23,18,0,0,0,0,0,0,0,0,0,0,88,0.42,0.706,0.258,25,38,17,2018-11-26,2018-19
12,2018-11-26T00:00:00,7,0021800300,1610612753,ORL,Orlando,10-11,25,39,19,27,0,0,0,0,0,0,0,0,0,0,110,0.444,0.762,0.467,28,34,11,2018-11-26,2018-19
13,2018-11-26T00:00:00,7,0021800300,1610612744,GSW,Golden State,15-7,26,21,32,37,0,0,0,0,0,0,0,0,0,0,116,0.488,0.913,0.371,21,46,14,2018-11-26,2018-19
