,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-08T00:00:00,1,0021600100,1610612737,ATL,Atlanta,5-2,20,33,31,26,0,0,0,0,0,0,0,0,0,0,110,0.506,0.708,0.379,22,50,19,2016-11-08,2016-17
1,2016-11-08T00:00:00,1,0021600100,1610612739,CLE,Cleveland,6-1,20,22,37,27,0,0,0,0,0,0,0,0,0,0,106,0.374,0.84,0.262,21,39,6,2016-11-08,2016-17
2,2016-11-08T00:00:00,2,0021600101,1610612750,MIN,Minnesota,1-5,33,32,19,26,0,0,0,0,0,0,0,0,0,0,110,0.424,0.714,0.429,20,41,16,2016-11-08,2016-17
3,2016-11-08T00:00:00,2,0021600101,1610612751,BKN,Brooklyn,3-4,33,33,22,31,0,0,0,0,0,0,0,0,0,0,119,0.553,0.885,0.364,20,43,20,2016-11-08,2016-17
4,2016-11-08T00:00:00,3,0021600102,1610612743,DEN,Denver,3-4,26,30,20,31,0,0,0,0,0,0,0,0,0,0,107,0.5,0.794,0.417,24,39,22,2016-11-08,2016-17
5,2016-11-08T00:00:00,3,0021600102,1610612763,MEM,Memphis,4-4,26,30,23,29,0,0,0,0,0,0,0,0,0,0,108,0.512,0.684,0.292,29,32,14,2016-11-08,2016-17
6,2016-11-08T00:00:00,4,0021600103,1610612756,PHX,Phoenix,2-6,25,30,27,39,0,0,0,0,0,0,0,0,0,0,121,0.5,0.848,0.333,18,41,16,2016-11-08,2016-17
7,2016-11-08T00:00:00,4,0021600103,1610612757,POR,Portland,5-3,42,21,26,35,0,0,0,0,0,0,0,0,0,0,124,0.556,0.714,0.452,22,35,20,2016-11-08,2016-17
8,2016-11-08T00:00:00,5,0021600104,1610612742,DAL,Dallas,2-5,25,33,25,26,0,0,0,0,0,0,0,0,0,0,109,0.524,0.867,0.435,24,37,11,2016-11-08,2016-17
9,2016-11-08T00:00:00,5,0021600104,1610612747,LAL,Los Angeles,4-4,27,27,23,20,0,0,0,0,0,0,0,0,0,0,97,0.487,0.786,0.385,20,37,16,2016-11-08,2016-17
10,2016-11-08T00:00:00,6,0021600105,1610612740,NOP,New Orleans,0-8,26,20,24,24,0,0,0,0,0,0,0,0,0,0,94,0.452,0.722,0.238,23,40,10,2016-11-08,2016-17
11,2016-11-08T00:00:00,6,0021600105,1610612758,SAC,Sacramento,4-5,33,20,23,26,0,0,0,0,0,0,0,0,0,0,102,0.481,0.8,0.32,24,39,10,2016-11-08,2016-17
