,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-13T00:00:00,1,0021400967,1610612741,CHI,Chicago,40-27,35,25,10,21,0,0,0,0,0,0,0,0,0,0,91,0.378,0.737,0.469,18,36,10,2015-03-13,2014-15
1,2015-03-13T00:00:00,1,0021400967,1610612766,CHA,Charlotte,29-35,19,33,25,24,0,0,0,0,0,0,0,0,0,0,101,0.371,0.848,0.368,15,55,12,2015-03-13,2014-15
2,2015-03-13T00:00:00,2,0021400968,1610612758,SAC,Sacramento,22-42,22,42,18,25,0,0,0,0,0,0,0,0,0,0,107,0.402,0.825,0.286,22,50,17,2015-03-13,2014-15
3,2015-03-13T00:00:00,2,0021400968,1610612755,PHI,Philadelphia,15-50,29,22,37,26,0,0,0,0,0,0,0,0,0,0,114,0.474,0.652,0.281,30,46,15,2015-03-13,2014-15
4,2015-03-13T00:00:00,3,0021400969,1610612753,ORL,Orlando,21-46,23,27,22,16,0,0,0,0,0,0,0,0,0,0,88,0.425,0.5,0.3,20,50,19,2015-03-13,2014-15
5,2015-03-13T00:00:00,3,0021400969,1610612738,BOS,Boston,28-36,19,21,26,29,0,0,0,0,0,0,0,0,0,0,95,0.43,0.55,0.385,19,47,16,2015-03-13,2014-15
6,2015-03-13T00:00:00,4,0021400970,1610612748,MIA,Miami,29-36,18,23,22,29,0,0,0,0,0,0,0,0,0,0,92,0.443,0.708,0.217,21,44,20,2015-03-13,2014-15
7,2015-03-13T00:00:00,4,0021400970,1610612761,TOR,Toronto,39-26,21,29,28,24,0,0,0,0,0,0,0,0,0,0,102,0.43,0.71,0.364,26,43,17,2015-03-13,2014-15
8,2015-03-13T00:00:00,5,0021400971,1610612750,MIN,Minnesota,14-50,26,23,23,27,0,0,0,0,0,0,0,0,0,0,99,0.436,0.903,0.25,20,42,20,2015-03-13,2014-15
9,2015-03-13T00:00:00,5,0021400971,1610612760,OKC,Oklahoma City,36-29,31,24,24,34,0,0,0,0,0,0,0,0,0,0,113,0.436,1.0,0.458,28,48,16,2015-03-13,2014-15
10,2015-03-13T00:00:00,6,0021400972,1610612746,LAC,Los Angeles,42-24,24,27,27,21,0,0,0,0,0,0,0,0,0,0,99,0.5,0.417,0.375,27,32,15,2015-03-13,2014-15
11,2015-03-13T00:00:00,6,0021400972,1610612742,DAL,Dallas,42-25,21,38,32,38,0,0,0,0,0,0,0,0,0,0,129,0.607,0.688,0.571,31,43,15,2015-03-13,2014-15
12,2015-03-13T00:00:00,7,0021400973,1610612744,GSW,Golden State,51-13,26,28,29,20,0,0,0,0,0,0,0,0,0,0,103,0.424,0.773,0.421,29,35,8,2015-03-13,2014-15
13,2015-03-13T00:00:00,7,0021400973,1610612743,DEN,Denver,25-41,34,28,20,32,0,0,0,0,0,0,0,0,0,0,114,0.5,0.649,0.471,23,52,13,2015-03-13,2014-15
14,2015-03-13T00:00:00,8,0021400974,1610612737,ATL,Atlanta,51-14,28,20,17,31,0,0,0,0,0,0,0,0,0,0,96,0.47,0.833,0.444,22,38,11,2015-03-13,2014-15
15,2015-03-13T00:00:00,8,0021400974,1610612756,PHX,Phoenix,34-33,23,27,23,14,0,0,0,0,0,0,0,0,0,0,87,0.41,0.619,0.385,19,45,18,2015-03-13,2014-15
16,2015-03-13T00:00:00,9,0021400975,1610612765,DET,Detroit,23-42,24,22,32,21,0,0,0,0,0,0,0,0,0,0,99,0.451,0.833,0.28,23,36,6,2015-03-13,2014-15
17,2015-03-13T00:00:00,9,0021400975,1610612757,POR,Portland,43-20,35,29,31,23,0,0,0,0,0,0,0,0,0,0,118,0.575,0.882,0.524,28,43,10,2015-03-13,2014-15
