,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-25T00:00:00,1,0020700625,1610612749,MIL,Milwaukee,17-27,20,22,11,22,0,0,0,0,,,,,,,75,0.425,0.455,0.13,11,36,15,2008-01-25,2007-08
1,2008-01-25T00:00:00,1,0020700625,1610612761,TOR,Toronto,24-19,23,24,32,27,0,0,0,0,,,,,,,106,0.507,0.88,0.533,23,42,11,2008-01-25,2007-08
2,2008-01-25T00:00:00,2,0020700626,1610612763,MEM,Memphis,12-31,9,29,33,22,0,0,0,0,,,,,,,93,0.429,0.773,0.357,16,36,19,2008-01-25,2007-08
3,2008-01-25T00:00:00,2,0020700626,1610612764,WAS,Washington,23-18,30,29,25,20,0,0,0,0,,,,,,,104,0.494,0.68,0.294,24,47,20,2008-01-25,2007-08
4,2008-01-25T00:00:00,3,0020700627,1610612756,PHX,Phoenix,31-13,29,27,31,23,0,0,0,0,,,,,,,110,0.537,0.808,0.515,29,33,14,2008-01-25,2007-08
5,2008-01-25T00:00:00,3,0020700627,1610612739,CLE,Cleveland,23-19,34,35,21,18,0,0,0,0,,,,,,,108,0.456,0.778,0.294,21,41,9,2008-01-25,2007-08
6,2008-01-25T00:00:00,4,0020700630,1610612753,ORL,Orlando,27-18,18,31,25,19,0,0,0,0,,,,,,,93,0.443,0.641,0.316,16,31,9,2008-01-25,2007-08
7,2008-01-25T00:00:00,4,0020700630,1610612765,DET,Detroit,31-13,39,29,19,14,0,0,0,0,,,,,,,101,0.506,0.824,0.385,25,49,14,2008-01-25,2007-08
8,2008-01-25T00:00:00,5,0020700628,1610612750,MIN,Minnesota,7-35,30,17,21,18,0,0,0,0,,,,,,,86,0.41,0.75,0.286,16,35,12,2008-01-25,2007-08
9,2008-01-25T00:00:00,5,0020700628,1610612738,BOS,Boston,34-7,29,21,17,20,0,0,0,0,,,,,,,87,0.42,0.833,0.25,17,47,23,2008-01-25,2007-08
10,2008-01-25T00:00:00,6,0020700629,1610612755,PHI,Philadelphia,16-28,23,23,20,15,0,0,0,0,,,,,,,81,0.423,0.684,0.2,14,38,10,2008-01-25,2007-08
11,2008-01-25T00:00:00,6,0020700629,1610612752,NYK,New York,14-28,28,22,22,17,0,0,0,0,,,,,,,89,0.461,0.636,0.333,22,44,12,2008-01-25,2007-08
12,2008-01-25T00:00:00,7,0020700631,1610612746,LAC,Los Angeles,13-26,22,15,26,29,0,0,0,0,,,,,,,92,0.462,0.944,0.3,20,38,12,2008-01-25,2007-08
13,2008-01-25T00:00:00,7,0020700631,1610612740,NOH,New Orleans,30-12,28,22,31,30,0,0,0,0,,,,,,,111,0.472,0.867,0.583,27,49,11,2008-01-25,2007-08
14,2008-01-25T00:00:00,8,0020700632,1610612766,CHA,Charlotte,17-26,20,25,21,24,0,0,0,0,,,,,,,90,0.493,0.667,0.364,26,42,16,2008-01-25,2007-08
15,2008-01-25T00:00:00,8,0020700632,1610612741,CHI,Chicago,17-25,14,20,25,18,0,0,0,0,,,,,,,77,0.37,0.591,0.222,17,44,12,2008-01-25,2007-08
16,2008-01-25T00:00:00,9,0020700633,1610612747,LAL,Los Angeles,27-14,31,24,19,31,0,0,0,0,,,,,,,105,0.563,0.7,0.357,21,37,16,2008-01-25,2007-08
17,2008-01-25T00:00:00,9,0020700633,1610612742,DAL,Dallas,29-13,28,28,35,21,0,0,0,0,,,,,,,112,0.476,0.806,0.313,13,41,8,2008-01-25,2007-08
18,2008-01-25T00:00:00,10,0020700634,1610612751,NJN,New Jersey,18-25,11,20,36,18,0,0,0,0,,,,,,,85,0.384,0.526,0.529,27,50,18,2008-01-25,2007-08
19,2008-01-25T00:00:00,10,0020700634,1610612743,DEN,Denver,26-16,19,28,26,27,0,0,0,0,,,,,,,100,0.36,0.767,0.217,20,51,8,2008-01-25,2007-08
20,2008-01-25T00:00:00,11,0020700635,1610612758,SAC,Sacramento,18-24,23,29,35,26,0,0,0,0,,,,,,,113,0.486,0.857,0.429,20,34,12,2008-01-25,2007-08
21,2008-01-25T00:00:00,11,0020700635,1610612762,UTA,Utah,25-18,26,32,37,32,0,0,0,0,,,,,,,127,0.577,0.763,0.571,31,37,9,2008-01-25,2007-08
22,2008-01-25T00:00:00,12,0020700636,1610612745,HOU,Houston,24-19,16,26,20,27,0,0,0,0,,,,,,,89,0.405,0.828,0.278,18,48,20,2008-01-25,2007-08
23,2008-01-25T00:00:00,12,0020700636,1610612757,POR,Portland,25-18,23,27,12,17,0,0,0,0,,,,,,,79,0.357,0.75,0.417,14,30,16,2008-01-25,2007-08
24,2008-01-25T00:00:00,13,0020700637,1610612737,ATL,Atlanta,19-21,23,29,26,21,0,0,0,0,,,,,,,99,0.434,0.8,0.375,19,49,15,2008-01-25,2007-08
25,2008-01-25T00:00:00,13,0020700637,1610612760,SEA,Seattle,9-34,14,17,28,31,0,0,0,0,,,,,,,90,0.409,0.783,0.0,17,41,13,2008-01-25,2007-08
