,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-28T00:00:00,1,0021800922,1610612750,MIN,Minnesota,29-33,35,25,30,25,0,0,0,0,0,0,0,0,0,0,115,0.472,0.676,0.308,16,56,15,2019-02-28,2018-19
1,2019-02-28T00:00:00,1,0021800922,1610612754,IND,Indiana,41-22,26,38,28,30,0,0,0,0,0,0,0,0,0,0,122,0.476,0.839,0.593,35,35,11,2019-02-28,2018-19
2,2019-02-28T00:00:00,2,0021800923,1610612744,GSW,Golden State,43-19,22,29,30,15,0,0,0,0,0,0,0,0,0,0,96,0.402,0.9,0.225,16,47,12,2019-02-28,2018-19
3,2019-02-28T00:00:00,2,0021800923,1610612753,ORL,Orlando,29-34,28,31,11,33,0,0,0,0,0,0,0,0,0,0,103,0.449,0.8,0.355,24,53,15,2019-02-28,2018-19
4,2019-02-28T00:00:00,3,0021800924,1610612739,CLE,Cleveland,15-47,27,30,28,40,0,0,0,0,0,0,0,0,0,0,125,0.513,0.806,0.412,24,40,11,2019-02-28,2018-19
5,2019-02-28T00:00:00,3,0021800924,1610612752,NYK,New York,13-49,31,28,38,21,0,0,0,0,0,0,0,0,0,0,118,0.484,0.652,0.344,26,40,8,2019-02-28,2018-19
6,2019-02-28T00:00:00,4,0021800925,1610612748,MIA,Miami,27-34,32,37,29,20,0,0,0,0,0,0,0,0,0,0,118,0.519,0.792,0.536,28,34,14,2019-02-28,2018-19
7,2019-02-28T00:00:00,4,0021800925,1610612745,HOU,Houston,37-25,33,22,31,35,0,0,0,0,0,0,0,0,0,0,121,0.494,0.929,0.413,22,36,15,2019-02-28,2018-19
8,2019-02-28T00:00:00,5,0021800927,1610612755,PHI,Philadelphia,40-22,37,23,26,22,0,0,0,0,0,0,0,0,0,0,108,0.462,0.632,0.4,33,44,13,2019-02-28,2018-19
9,2019-02-28T00:00:00,5,0021800927,1610612760,OKC,Oklahoma City,38-23,26,23,30,25,0,0,0,0,0,0,0,0,0,0,104,0.437,0.714,0.296,28,44,12,2019-02-28,2018-19
10,2019-02-28T00:00:00,6,0021800926,1610612762,UTA,Utah,35-26,19,33,29,30,0,0,0,0,0,0,0,0,0,0,111,0.44,0.636,0.372,25,44,11,2019-02-28,2018-19
11,2019-02-28T00:00:00,6,0021800926,1610612743,DEN,Denver,42-19,22,15,33,34,0,0,0,0,0,0,0,0,0,0,104,0.404,0.708,0.28,25,55,12,2019-02-28,2018-19
