,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-04-03T00:00:00,1,0020901132,1610612761,TOR,Toronto,38-37,26,37,36,15,14,0,0,0,,,,,,,128,0.563,0.794,0.458,31,42,19,2010-04-03,2009-10
1,2010-04-03T00:00:00,1,0020901132,1610612755,PHI,Philadelphia,26-50,24,36,27,27,9,0,0,0,,,,,,,123,0.556,0.813,0.333,34,27,11,2010-04-03,2009-10
2,2010-04-03T00:00:00,2,0020901133,1610612765,DET,Detroit,23-53,21,24,29,11,0,0,0,0,,,,,,,85,0.376,0.8,0.357,16,34,3,2010-04-03,2009-10
3,2010-04-03T00:00:00,2,0020901133,1610612737,ATL,Atlanta,49-27,23,31,20,17,0,0,0,0,,,,,,,91,0.479,0.667,0.467,20,50,11,2010-04-03,2009-10
4,2010-04-03T00:00:00,3,0020901134,1610612740,NOH,New Orleans,35-43,24,23,24,16,0,0,0,0,,,,,,,87,0.398,0.667,0.091,26,35,10,2010-04-03,2009-10
5,2010-04-03T00:00:00,3,0020901134,1610612751,NJN,New Jersey,11-65,30,29,25,31,0,0,0,0,,,,,,,115,0.582,0.864,0.444,34,45,15,2010-04-03,2009-10
6,2010-04-03T00:00:00,4,0020901135,1610612766,CHA,Charlotte,40-36,24,17,22,25,0,0,0,0,,,,,,,88,0.422,0.75,0.333,19,34,8,2010-04-03,2009-10
7,2010-04-03T00:00:00,4,0020901135,1610612741,CHI,Chicago,37-39,29,21,20,26,0,0,0,0,,,,,,,96,0.453,0.762,0.182,22,56,11,2010-04-03,2009-10
8,2010-04-03T00:00:00,5,0020901136,1610612748,MIA,Miami,43-34,25,28,20,24,0,0,0,0,,,,,,,97,0.5,0.625,0.429,23,48,15,2010-04-03,2009-10
9,2010-04-03T00:00:00,5,0020901136,1610612750,MIN,Minnesota,15-61,27,17,14,26,0,0,0,0,,,,,,,84,0.447,0.522,0.222,20,38,12,2010-04-03,2009-10
10,2010-04-03T00:00:00,6,0020901137,1610612760,OKC,Oklahoma City,47-28,35,32,27,27,0,0,0,0,,,,,,,121,0.519,0.842,0.357,22,34,13,2010-04-03,2009-10
11,2010-04-03T00:00:00,6,0020901137,1610612742,DAL,Dallas,50-27,37,22,26,31,0,0,0,0,,,,,,,116,0.531,0.862,0.263,20,39,18,2010-04-03,2009-10
12,2010-04-03T00:00:00,7,0020901138,1610612756,PHX,Phoenix,50-27,18,16,28,36,0,0,0,0,,,,,,,98,0.474,0.8,0.353,17,35,9,2010-04-03,2009-10
13,2010-04-03T00:00:00,7,0020901138,1610612749,MIL,Milwaukee,42-34,22,36,23,26,0,0,0,0,,,,,,,107,0.538,0.667,0.35,21,39,13,2010-04-03,2009-10
14,2010-04-03T00:00:00,8,0020901139,1610612746,LAC,Los Angeles,27-49,34,21,16,19,0,0,0,0,,,,,,,90,0.474,0.667,0.417,26,44,20,2010-04-03,2009-10
15,2010-04-03T00:00:00,8,0020901139,1610612743,DEN,Denver,50-27,25,22,29,22,0,0,0,0,,,,,,,98,0.453,0.7,0.261,21,39,7,2010-04-03,2009-10
16,2010-04-03T00:00:00,9,0020901140,1610612757,POR,Portland,47-30,32,16,24,26,0,0,0,0,,,,,,,98,0.479,0.875,0.35,18,38,11,2010-04-03,2009-10
17,2010-04-03T00:00:00,9,0020901140,1610612758,SAC,Sacramento,24-53,25,24,20,18,0,0,0,0,,,,,,,87,0.461,0.6,0.294,19,38,14,2010-04-03,2009-10
