,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-06T00:00:00,1,0021901268,1610612740,NOP,New Orleans,29-39,39,31,33,22,0,0,0,0,0,0,0,0,0,0,125,0.573,0.739,0.412,31,30,17,2020-08-06,2019-20
1,2020-08-06T00:00:00,1,0021901268,1610612758,SAC,Sacramento,29-39,49,28,40,23,0,0,0,0,0,0,0,0,0,0,140,0.538,0.727,0.485,26,39,8,2020-08-06,2019-20
2,2020-08-06T00:00:00,2,0021901269,1610612748,MIA,Miami,43-26,34,39,25,18,0,0,0,0,0,0,0,0,0,0,116,0.422,0.926,0.457,28,39,19,2020-08-06,2019-20
3,2020-08-06T00:00:00,2,0021901269,1610612749,MIL,Milwaukee,55-14,25,31,36,38,0,0,0,0,0,0,0,0,0,0,130,0.526,0.868,0.405,27,44,14,2020-08-06,2019-20
4,2020-08-06T00:00:00,3,0021901270,1610612754,IND,Indiana,42-27,23,25,27,24,0,0,0,0,0,0,0,0,0,0,99,0.435,0.789,0.345,20,38,15,2020-08-06,2019-20
5,2020-08-06T00:00:00,3,0021901270,1610612756,PHX,Phoenix,30-39,28,24,34,28,0,0,0,0,0,0,0,0,0,0,114,0.467,0.95,0.265,27,53,15,2020-08-06,2019-20
6,2020-08-06T00:00:00,4,0021901271,1610612746,LAC,LA,46-22,23,36,32,35,0,0,0,0,0,0,0,0,0,0,126,0.543,0.8,0.452,22,45,6,2020-08-06,2019-20
7,2020-08-06T00:00:00,4,0021901271,1610612742,DAL,Dallas,41-30,22,36,29,24,0,0,0,0,0,0,0,0,0,0,111,0.448,0.762,0.354,24,37,7,2020-08-06,2019-20
8,2020-08-06T00:00:00,5,0021901272,1610612757,POR,Portland,32-38,27,35,30,33,0,0,0,0,0,0,0,0,0,0,125,0.467,0.8,0.59,30,39,9,2020-08-06,2019-20
9,2020-08-06T00:00:00,5,0021901272,1610612743,DEN,Denver,45-24,26,23,38,28,0,0,0,0,0,0,0,0,0,0,115,0.524,0.765,0.5,30,44,16,2020-08-06,2019-20
10,2020-08-06T00:00:00,6,0021901273,1610612747,LAL,Los Angeles,51-17,26,30,23,18,0,0,0,0,0,0,0,0,0,0,97,0.455,0.694,0.105,18,48,24,2020-08-06,2019-20
11,2020-08-06T00:00:00,6,0021901273,1610612745,HOU,Houston,43-25,33,32,29,19,0,0,0,0,0,0,0,0,0,0,113,0.429,0.87,0.368,26,34,19,2020-08-06,2019-20
