,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-30T00:00:00,1,0021700530,1610612759,SAS,San Antonio,25-12,13,23,21,22,0,0,0,0,0,0,0,0,0,0,79,0.369,0.923,0.192,18,46,14,2017-12-30,2017-18
1,2017-12-30T00:00:00,1,0021700530,1610612765,DET,Detroit,20-15,24,15,24,30,0,0,0,0,0,0,0,0,0,0,93,0.444,0.813,0.333,22,45,11,2017-12-30,2017-18
2,2017-12-30T00:00:00,2,0021700531,1610612748,MIA,Miami,19-17,21,29,36,31,0,0,0,0,0,0,0,0,0,0,117,0.511,0.833,0.5,24,40,8,2017-12-30,2017-18
3,2017-12-30T00:00:00,2,0021700531,1610612753,ORL,Orlando,12-25,32,34,26,19,0,0,0,0,0,0,0,0,0,0,111,0.543,0.733,0.444,31,37,12,2017-12-30,2017-18
4,2017-12-30T00:00:00,3,0021700532,1610612752,NYK,New York,18-18,28,28,23,26,0,0,0,0,0,0,0,0,0,0,105,0.436,0.857,0.263,24,51,6,2017-12-30,2017-18
5,2017-12-30T00:00:00,3,0021700532,1610612740,NOP,New Orleans,18-18,21,24,33,25,0,0,0,0,0,0,0,0,0,0,103,0.452,0.778,0.231,24,48,10,2017-12-30,2017-18
6,2017-12-30T00:00:00,4,0021700533,1610612757,POR,Portland,18-17,23,29,17,20,0,0,0,0,0,0,0,0,0,0,89,0.424,0.769,0.28,19,46,20,2017-12-30,2017-18
7,2017-12-30T00:00:00,4,0021700533,1610612737,ATL,Atlanta,10-26,24,22,26,32,0,0,0,0,0,0,0,0,0,0,104,0.449,0.667,0.467,29,45,13,2017-12-30,2017-18
8,2017-12-30T00:00:00,5,0021700534,1610612739,CLE,Cleveland,24-12,32,21,16,32,0,0,0,0,0,0,0,0,0,0,101,0.42,0.808,0.3,20,46,15,2017-12-30,2017-18
9,2017-12-30T00:00:00,5,0021700534,1610612762,UTA,Utah,16-21,22,26,28,28,0,0,0,0,0,0,0,0,0,0,104,0.463,0.857,0.323,24,43,11,2017-12-30,2017-18
10,2017-12-30T00:00:00,6,0021700535,1610612763,MEM,Memphis,11-25,38,29,31,30,0,0,0,0,0,0,0,0,0,0,128,0.521,0.682,0.714,29,38,7,2017-12-30,2017-18
11,2017-12-30T00:00:00,6,0021700535,1610612744,GSW,Golden State,29-8,40,38,38,25,0,0,0,0,0,0,0,0,0,0,141,0.588,0.92,0.545,37,38,10,2017-12-30,2017-18
12,2017-12-30T00:00:00,7,0021700536,1610612755,PHI,Philadelphia,16-19,31,27,25,24,0,0,0,0,0,0,0,0,0,0,107,0.484,0.9,0.333,34,41,13,2017-12-30,2017-18
13,2017-12-30T00:00:00,7,0021700536,1610612743,DEN,Denver,19-17,29,32,19,22,0,0,0,0,0,0,0,0,0,0,102,0.402,0.735,0.219,18,48,13,2017-12-30,2017-18
