,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-20T00:00:00,1,0022100239,1610612745,HOU,Houston,1-15,21,26,26,26,0,0,0,0,0,0,0,0,0,0,99,0.452,0.591,0.256,21,48,22,2021-11-20,2021-22
1,2021-11-20T00:00:00,1,0022100239,1610612752,NYK,New York,9-7,13,34,25,34,0,0,0,0,0,0,0,0,0,0,106,0.423,0.846,0.439,25,37,12,2021-11-20,2021-22
2,2021-11-20T00:00:00,2,0022100240,1610612740,NOP,New Orleans,3-15,19,27,18,30,0,0,0,0,0,0,0,0,0,0,94,0.398,0.947,0.333,17,52,16,2021-11-20,2021-22
3,2021-11-20T00:00:00,2,0022100240,1610612754,IND,Indiana,7-11,32,26,38,15,0,0,0,0,0,0,0,0,0,0,111,0.462,0.722,0.368,28,46,10,2021-11-20,2021-22
4,2021-11-20T00:00:00,3,0022100241,1610612748,MIA,Miami,11-6,25,18,32,25,0,0,0,0,0,0,0,0,0,0,100,0.469,0.85,0.259,21,37,12,2021-11-20,2021-22
5,2021-11-20T00:00:00,3,0022100241,1610612764,WAS,Washington,11-5,26,15,30,32,0,0,0,0,0,0,0,0,0,0,103,0.486,0.87,0.367,22,35,19,2021-11-20,2021-22
6,2021-11-20T00:00:00,4,0022100242,1610612766,CHA,Charlotte,10-8,21,27,29,28,0,0,0,0,0,0,0,0,0,0,105,0.422,0.6,0.25,26,51,10,2021-11-20,2021-22
7,2021-11-20T00:00:00,4,0022100242,1610612737,ATL,Atlanta,8-9,25,35,29,26,0,0,0,0,0,0,0,0,0,0,115,0.524,0.81,0.353,24,46,12,2021-11-20,2021-22
8,2021-11-20T00:00:00,5,0022100243,1610612760,OKC,Oklahoma City,6-10,23,22,29,31,0,0,0,0,0,0,0,0,0,0,105,0.406,0.563,0.429,23,54,9,2021-11-20,2021-22
9,2021-11-20T00:00:00,5,0022100243,1610612738,BOS,Boston,9-8,30,28,31,22,0,0,0,0,0,0,0,0,0,0,111,0.466,0.857,0.436,28,48,7,2021-11-20,2021-22
10,2021-11-20T00:00:00,6,0022100244,1610612753,ORL,Orlando,4-13,24,26,21,37,0,0,0,0,0,0,0,0,0,0,108,0.398,0.786,0.373,26,39,10,2021-11-20,2021-22
11,2021-11-20T00:00:00,6,0022100244,1610612749,MIL,Milwaukee,9-8,36,26,34,21,0,0,0,0,0,0,0,0,0,0,117,0.451,0.649,0.475,25,60,14,2021-11-20,2021-22
12,2021-11-20T00:00:00,7,0022100245,1610612763,MEM,Memphis,8-8,23,20,28,24,0,0,0,0,0,0,0,0,0,0,95,0.349,0.8,0.281,21,33,14,2021-11-20,2021-22
13,2021-11-20T00:00:00,7,0022100245,1610612750,MIN,Minnesota,7-9,40,32,41,25,0,0,0,0,0,0,0,0,0,0,138,0.538,0.714,0.488,28,50,13,2021-11-20,2021-22
14,2021-11-20T00:00:00,8,0022100246,1610612755,PHI,Philadelphia,9-8,25,21,32,33,0,0,0,0,0,0,0,0,0,0,111,0.506,0.905,0.357,24,32,11,2021-11-20,2021-22
15,2021-11-20T00:00:00,8,0022100246,1610612757,POR,Portland,9-8,30,25,31,32,0,0,0,0,0,0,0,0,0,0,118,0.5,1.0,0.441,23,38,12,2021-11-20,2021-22
16,2021-11-20T00:00:00,9,0022100247,1610612762,UTA,Utah,11-5,29,25,30,39,0,0,0,0,0,0,0,0,0,0,123,0.505,0.824,0.436,20,52,11,2021-11-20,2021-22
17,2021-11-20T00:00:00,9,0022100247,1610612758,SAC,Sacramento,6-11,28,21,31,25,0,0,0,0,0,0,0,0,0,0,105,0.451,0.619,0.323,20,35,8,2021-11-20,2021-22
