,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-06T00:00:00,1,0021100357,1610612747,LAL,Los Angeles,14-11,24,26,19,21,0,0,0,0,,,,,,,90,0.42,0.75,0.292,23,55,16,2012-02-06,2011-12
1,2012-02-06T00:00:00,1,0021100357,1610612755,PHI,Philadelphia,18-7,21,25,24,25,0,0,0,0,,,,,,,95,0.469,0.647,0.471,27,30,4,2012-02-06,2011-12
2,2012-02-06T00:00:00,2,0021100358,1610612761,TOR,Toronto,8-18,19,23,30,33,3,0,0,0,,,,,,,108,0.4,0.794,0.5,20,42,18,2012-02-06,2011-12
3,2012-02-06T00:00:00,2,0021100358,1610612764,WAS,Washington,5-20,29,28,25,23,6,0,0,0,,,,,,,111,0.488,0.732,0.333,14,41,16,2012-02-06,2011-12
4,2012-02-06T00:00:00,3,0021100359,1610612746,LAC,Los Angeles,15-7,21,21,23,29,13,0,0,0,,,,,,,107,0.439,0.88,0.419,21,46,12,2012-02-06,2011-12
5,2012-02-06T00:00:00,3,0021100359,1610612753,ORL,Orlando,15-10,30,17,15,32,8,0,0,0,,,,,,,102,0.465,0.688,0.367,27,37,13,2012-02-06,2011-12
6,2012-02-06T00:00:00,4,0021100360,1610612741,CHI,Chicago,21-6,35,27,21,25,0,0,0,0,,,,,,,108,0.556,0.826,0.6,29,39,13,2012-02-06,2011-12
7,2012-02-06T00:00:00,4,0021100360,1610612751,NJN,New Jersey,8-18,14,23,27,23,0,0,0,0,,,,,,,87,0.405,0.769,0.176,19,37,11,2012-02-06,2011-12
8,2012-02-06T00:00:00,5,0021100361,1610612762,UTA,Utah,13-10,16,22,35,15,0,0,0,0,,,,,,,88,0.434,0.769,0.182,17,36,20,2012-02-06,2011-12
9,2012-02-06T00:00:00,5,0021100361,1610612752,NYK,New York,10-15,19,32,24,24,0,0,0,0,,,,,,,99,0.479,0.645,0.321,19,38,17,2012-02-06,2011-12
10,2012-02-06T00:00:00,6,0021100362,1610612756,PHX,Phoenix,10-14,27,28,29,15,0,0,0,0,,,,,,,99,0.519,0.857,0.458,24,45,15,2012-02-06,2011-12
11,2012-02-06T00:00:00,6,0021100362,1610612737,ATL,Atlanta,16-9,23,25,16,26,0,0,0,0,,,,,,,90,0.393,0.857,0.25,19,35,7,2012-02-06,2011-12
12,2012-02-06T00:00:00,7,0021100363,1610612759,SAS,San Antonio,17-9,26,26,15,22,0,0,0,0,,,,,,,89,0.466,0.667,0.438,15,46,18,2012-02-06,2011-12
13,2012-02-06T00:00:00,7,0021100363,1610612763,MEM,Memphis,12-13,18,28,27,11,0,0,0,0,,,,,,,84,0.373,0.857,0.308,15,40,12,2012-02-06,2011-12
14,2012-02-06T00:00:00,8,0021100364,1610612758,SAC,Sacramento,9-15,20,19,30,31,0,0,0,0,,,,,,,100,0.474,0.72,0.333,17,41,9,2012-02-06,2011-12
15,2012-02-06T00:00:00,8,0021100364,1610612740,NOH,New Orleans,4-21,29,23,26,14,0,0,0,0,,,,,,,92,0.42,0.808,0.333,21,48,11,2012-02-06,2011-12
16,2012-02-06T00:00:00,9,0021100365,1610612745,HOU,Houston,14-11,26,21,26,26,0,0,0,0,,,,,,,99,0.432,0.792,0.526,21,40,16,2012-02-06,2011-12
17,2012-02-06T00:00:00,9,0021100365,1610612743,DEN,Denver,15-10,28,17,26,19,0,0,0,0,,,,,,,90,0.436,0.576,0.136,14,47,20,2012-02-06,2011-12
18,2012-02-06T00:00:00,10,0021100366,1610612760,OKC,Oklahoma City,19-5,29,31,25,18,8,0,0,0,,,,,,,111,0.453,0.864,0.273,17,59,19,2012-02-06,2011-12
19,2012-02-06T00:00:00,10,0021100366,1610612757,POR,Portland,14-11,31,21,27,24,4,0,0,0,,,,,,,107,0.423,0.769,0.25,23,39,12,2012-02-06,2011-12
