,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-09T00:00:00,1,0021600794,1610612745,HOU,Houston,39-17,23,27,36,21,0,0,0,0,0,0,0,0,0,0,107,0.448,0.8,0.325,22,42,17,2017-02-09,2016-17
1,2017-02-09T00:00:00,1,0021600794,1610612766,CHA,Charlotte,24-29,29,25,22,19,0,0,0,0,0,0,0,0,0,0,95,0.435,0.929,0.308,26,47,21,2017-02-09,2016-17
2,2017-02-09T00:00:00,2,0021600795,1610612755,PHI,Philadelphia,19-34,20,35,30,27,0,0,0,0,0,0,0,0,0,0,112,0.421,0.778,0.393,25,45,15,2017-02-09,2016-17
3,2017-02-09T00:00:00,2,0021600795,1610612753,ORL,Orlando,20-35,25,23,36,27,0,0,0,0,0,0,0,0,0,0,111,0.488,0.792,0.476,27,47,21,2017-02-09,2016-17
4,2017-02-09T00:00:00,3,0021600796,1610612739,CLE,Cleveland,36-16,21,36,25,27,0,0,0,0,0,0,0,0,0,0,109,0.481,0.767,0.476,14,35,16,2017-02-09,2016-17
5,2017-02-09T00:00:00,3,0021600796,1610612760,OKC,Oklahoma City,31-23,29,26,31,32,0,0,0,0,0,0,0,0,0,0,118,0.472,0.769,0.296,24,51,13,2017-02-09,2016-17
6,2017-02-09T00:00:00,4,0021600797,1610612762,UTA,Utah,34-20,23,31,24,22,5,0,0,0,0,0,0,0,0,0,105,0.459,0.824,0.448,26,43,21,2017-02-09,2016-17
7,2017-02-09T00:00:00,4,0021600797,1610612742,DAL,Dallas,21-32,20,22,26,32,12,0,0,0,0,0,0,0,0,0,112,0.506,0.76,0.25,21,37,11,2017-02-09,2016-17
8,2017-02-09T00:00:00,5,0021600798,1610612738,BOS,Boston,34-19,22,27,28,43,0,0,0,0,0,0,0,0,0,0,120,0.484,0.815,0.333,23,43,8,2017-02-09,2016-17
9,2017-02-09T00:00:00,5,0021600798,1610612757,POR,Portland,23-31,32,23,21,35,0,0,0,0,0,0,0,0,0,0,111,0.506,0.774,0.346,23,41,15,2017-02-09,2016-17
