,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-25T00:00:00,1,0021100971,1610612766,CHA,Charlotte,7-58,24,23,26,22,0,0,0,0,,,,,,,95,0.443,0.875,0.294,18,37,13,2012-04-25,2011-12
1,2012-04-25T00:00:00,1,0021100971,1610612753,ORL,Orlando,37-28,37,20,26,19,0,0,0,0,,,,,,,102,0.402,0.786,0.368,21,47,13,2012-04-25,2011-12
2,2012-04-25T00:00:00,2,0021100972,1610612764,WAS,Washington,19-46,21,28,28,19,0,0,0,0,,,,,,,96,0.44,0.75,0.25,21,50,15,2012-04-25,2011-12
3,2012-04-25T00:00:00,2,0021100972,1610612739,CLE,Cleveland,21-44,27,18,18,22,0,0,0,0,,,,,,,85,0.442,0.722,0.235,18,42,17,2012-04-25,2011-12
4,2012-04-25T00:00:00,3,0021100973,1610612741,CHI,Chicago,49-16,32,17,18,25,0,0,0,0,,,,,,,92,0.469,1.0,0.353,27,44,13,2012-04-25,2011-12
5,2012-04-25T00:00:00,3,0021100973,1610612754,IND,Indiana,42-24,24,12,23,28,0,0,0,0,,,,,,,87,0.438,0.688,0.429,16,34,9,2012-04-25,2011-12
6,2012-04-25T00:00:00,4,0021100974,1610612746,LAC,Los Angeles,40-26,19,20,27,27,0,0,0,0,,,,,,,93,0.486,0.56,0.44,19,40,13,2012-04-25,2011-12
7,2012-04-25T00:00:00,4,0021100974,1610612752,NYK,New York,35-30,24,24,26,25,0,0,0,0,,,,,,,99,0.468,0.75,0.375,18,36,8,2012-04-25,2011-12
8,2012-04-25T00:00:00,5,0021100975,1610612755,PHI,Philadelphia,35-30,24,21,26,19,0,0,0,0,,,,,,,90,0.356,0.722,0.313,24,51,11,2012-04-25,2011-12
9,2012-04-25T00:00:00,5,0021100975,1610612749,MIL,Milwaukee,31-34,29,21,13,22,0,0,0,0,,,,,,,85,0.444,0.778,0.375,26,52,21,2012-04-25,2011-12
10,2012-04-25T00:00:00,6,0021100976,1610612743,DEN,Denver,37-28,36,28,16,26,0,0,0,0,,,,,,,106,0.444,0.6,0.348,21,42,10,2012-04-25,2011-12
11,2012-04-25T00:00:00,6,0021100976,1610612760,OKC,Oklahoma City,47-19,30,28,24,19,0,0,0,0,,,,,,,101,0.494,0.867,0.417,18,37,18,2012-04-25,2011-12
12,2012-04-25T00:00:00,7,0021100977,1610612759,SAS,San Antonio,49-16,26,32,24,28,0,0,0,0,,,,,,,110,0.466,0.87,0.364,23,45,14,2012-04-25,2011-12
13,2012-04-25T00:00:00,7,0021100977,1610612756,PHX,Phoenix,33-33,29,24,29,24,0,0,0,0,,,,,,,106,0.479,0.846,0.385,19,43,13,2012-04-25,2011-12
