,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-29T00:00:00,1,0021500698,1610612753,ORL,Orlando,20-25,22,28,27,17,0,0,0,0,0,0,0,0,0,0,94,0.405,0.793,0.35,17,41,16,2016-01-29,2015-16
1,2016-01-29T00:00:00,1,0021500698,1610612738,BOS,Boston,27-21,26,32,28,27,0,0,0,0,0,0,0,0,0,0,113,0.5,0.81,0.417,28,46,12,2016-01-29,2015-16
2,2016-01-29T00:00:00,2,0021500699,1610612739,CLE,Cleveland,33-12,33,33,30,18,0,0,0,0,0,0,0,0,0,0,114,0.47,0.931,0.391,20,47,7,2016-01-29,2015-16
3,2016-01-29T00:00:00,2,0021500699,1610612765,DET,Detroit,25-22,27,31,20,28,0,0,0,0,0,0,0,0,0,0,106,0.476,0.731,0.304,20,39,9,2016-01-29,2015-16
4,2016-01-29T00:00:00,3,0021500700,1610612756,PHX,Phoenix,14-34,16,24,21,23,0,0,0,0,0,0,0,0,0,0,84,0.412,0.583,0.269,20,47,16,2016-01-29,2015-16
5,2016-01-29T00:00:00,3,0021500700,1610612752,NYK,New York,23-26,26,32,27,17,0,0,0,0,0,0,0,0,0,0,102,0.429,0.885,0.35,24,49,8,2016-01-29,2015-16
6,2016-01-29T00:00:00,4,0021500701,1610612745,HOU,Houston,25-24,29,29,25,25,0,0,0,0,0,0,0,0,0,0,108,0.379,0.628,0.231,23,40,10,2016-01-29,2015-16
7,2016-01-29T00:00:00,4,0021500701,1610612760,OKC,Oklahoma City,36-13,22,33,34,27,0,0,0,0,0,0,0,0,0,0,116,0.477,0.867,0.421,23,57,18,2016-01-29,2015-16
8,2016-01-29T00:00:00,5,0021500703,1610612748,MIA,Miami,26-21,33,22,26,26,0,0,0,0,0,0,0,0,0,0,107,0.5,0.813,0.389,27,34,17,2016-01-29,2015-16
9,2016-01-29T00:00:00,5,0021500703,1610612749,MIL,Milwaukee,20-29,28,20,35,20,0,0,0,0,0,0,0,0,0,0,103,0.475,0.893,0.167,18,40,19,2016-01-29,2015-16
10,2016-01-29T00:00:00,6,0021500702,1610612751,BKN,Brooklyn,12-35,18,21,16,24,0,0,0,0,0,0,0,0,0,0,79,0.359,0.826,0.2,13,44,10,2016-01-29,2015-16
11,2016-01-29T00:00:00,6,0021500702,1610612742,DAL,Dallas,27-22,25,26,20,20,0,0,0,0,0,0,0,0,0,0,91,0.463,0.6,0.381,22,49,12,2016-01-29,2015-16
12,2016-01-29T00:00:00,7,0021500704,1610612750,MIN,Minnesota,14-34,29,26,14,21,0,0,0,0,0,0,0,0,0,0,90,0.467,0.692,0.2,17,38,14,2016-01-29,2015-16
13,2016-01-29T00:00:00,7,0021500704,1610612762,UTA,Utah,21-25,27,29,26,21,0,0,0,0,0,0,0,0,0,0,103,0.526,0.813,0.4,24,40,13,2016-01-29,2015-16
14,2016-01-29T00:00:00,8,0021500705,1610612766,CHA,Charlotte,22-25,25,20,24,22,0,0,0,0,0,0,0,0,0,0,91,0.388,0.679,0.345,17,47,16,2016-01-29,2015-16
15,2016-01-29T00:00:00,8,0021500705,1610612757,POR,Portland,22-26,21,29,33,26,0,0,0,0,0,0,0,0,0,0,109,0.489,0.75,0.35,24,51,11,2016-01-29,2015-16
16,2016-01-29T00:00:00,9,0021500706,1610612747,LAL,Los Angeles,9-40,29,20,22,22,0,0,0,0,0,0,0,0,0,0,93,0.436,0.8,0.385,19,48,17,2016-01-29,2015-16
17,2016-01-29T00:00:00,9,0021500706,1610612746,LAC,LA,31-16,28,26,24,27,0,0,0,0,0,0,0,0,0,0,105,0.494,0.708,0.308,20,38,8,2016-01-29,2015-16
