,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-11T00:00:00,1,0021700177,1610612737,ATL,Atlanta,2-11,19,23,25,27,0,0,0,0,0,0,0,0,0,0,94,0.41,0.706,0.424,19,32,24,2017-11-11,2017-18
1,2017-11-11T00:00:00,1,0021700177,1610612764,WAS,Washington,7-5,20,29,27,37,0,0,0,0,0,0,0,0,0,0,113,0.538,0.786,0.292,22,42,23,2017-11-11,2017-18
2,2017-11-11T00:00:00,2,0021700178,1610612746,LAC,LA,5-7,26,32,24,21,0,0,0,0,0,0,0,0,0,0,103,0.407,0.852,0.385,16,37,11,2017-11-11,2017-18
3,2017-11-11T00:00:00,2,0021700178,1610612740,NOP,New Orleans,7-6,31,32,25,23,0,0,0,0,0,0,0,0,0,0,111,0.538,0.792,0.375,26,51,23,2017-11-11,2017-18
4,2017-11-11T00:00:00,3,0021700179,1610612758,SAC,Sacramento,3-9,23,26,17,25,0,0,0,0,0,0,0,0,0,0,91,0.375,0.8,0.318,19,42,13,2017-11-11,2017-18
5,2017-11-11T00:00:00,3,0021700179,1610612752,NYK,New York,7-5,32,32,26,28,0,0,0,0,0,0,0,0,0,0,118,0.522,0.8,0.444,29,40,11,2017-11-11,2017-18
6,2017-11-11T00:00:00,4,0021700180,1610612763,MEM,Memphis,7-5,22,28,20,26,0,0,0,0,0,0,0,0,0,0,96,0.481,0.778,0.3,23,41,19,2017-11-11,2017-18
7,2017-11-11T00:00:00,4,0021700180,1610612745,HOU,Houston,10-3,33,29,31,18,0,0,0,0,0,0,0,0,0,0,111,0.446,0.75,0.356,18,46,15,2017-11-11,2017-18
8,2017-11-11T00:00:00,5,0021700181,1610612739,CLE,Cleveland,6-7,29,20,34,28,0,0,0,0,0,0,0,0,0,0,111,0.432,0.829,0.387,18,53,17,2017-11-11,2017-18
9,2017-11-11T00:00:00,5,0021700181,1610612742,DAL,Dallas,2-11,23,29,22,30,0,0,0,0,0,0,0,0,0,0,104,0.424,0.762,0.294,21,42,10,2017-11-11,2017-18
10,2017-11-11T00:00:00,6,0021700182,1610612747,LAL,Los Angeles,5-8,17,32,18,23,0,0,0,0,0,0,0,0,0,0,90,0.419,0.595,0.273,21,48,21,2017-11-11,2017-18
11,2017-11-11T00:00:00,6,0021700182,1610612749,MIL,Milwaukee,6-6,24,27,26,21,0,0,0,0,0,0,0,0,0,0,98,0.412,0.846,0.261,16,42,12,2017-11-11,2017-18
12,2017-11-11T00:00:00,7,0021700183,1610612741,CHI,Chicago,2-9,15,32,23,24,0,0,0,0,0,0,0,0,0,0,94,0.465,0.615,0.261,22,28,13,2017-11-11,2017-18
13,2017-11-11T00:00:00,7,0021700183,1610612759,SAS,San Antonio,8-5,37,26,34,36,0,0,0,0,0,0,0,0,0,0,133,0.6,0.813,0.667,33,44,13,2017-11-11,2017-18
14,2017-11-11T00:00:00,8,0021700184,1610612755,PHI,Philadelphia,6-6,28,36,21,29,0,0,0,0,0,0,0,0,0,0,114,0.468,0.7,0.429,30,38,19,2017-11-11,2017-18
15,2017-11-11T00:00:00,8,0021700184,1610612744,GSW,Golden State,10-3,32,33,36,34,0,0,0,0,0,0,0,0,0,0,135,0.585,0.962,0.519,31,39,22,2017-11-11,2017-18
16,2017-11-11T00:00:00,9,0021700185,1610612753,ORL,Orlando,8-5,23,24,30,30,0,0,0,0,0,0,0,0,0,0,107,0.471,0.7,0.355,24,36,12,2017-11-11,2017-18
17,2017-11-11T00:00:00,9,0021700185,1610612743,DEN,Denver,8-5,39,31,28,27,0,0,0,0,0,0,0,0,0,0,125,0.529,0.778,0.414,29,50,12,2017-11-11,2017-18
18,2017-11-11T00:00:00,10,0021700186,1610612750,MIN,Minnesota,7-5,28,32,28,22,0,0,0,0,0,0,0,0,0,0,110,0.406,0.8,0.2,16,47,11,2017-11-11,2017-18
19,2017-11-11T00:00:00,10,0021700186,1610612756,PHX,Phoenix,5-9,19,37,29,33,0,0,0,0,0,0,0,0,0,0,118,0.535,0.667,0.385,21,46,18,2017-11-11,2017-18
20,2017-11-11T00:00:00,11,0021700187,1610612751,BKN,Brooklyn,5-8,25,20,30,31,0,0,0,0,0,0,0,0,0,0,106,0.461,0.744,0.304,13,41,17,2017-11-11,2017-18
21,2017-11-11T00:00:00,11,0021700187,1610612762,UTA,Utah,6-7,25,36,24,29,0,0,0,0,0,0,0,0,0,0,114,0.482,0.84,0.379,19,44,16,2017-11-11,2017-18
