,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-25T00:00:00,1,0022000257,1610612755,PHI,Philadelphia,12-6,23,27,25,29,0,0,0,0,0,0,0,0,0,0,104,0.426,0.75,0.321,15,36,9,2021-01-25,2020-21
1,2021-01-25T00:00:00,1,0022000257,1610612765,DET,Detroit,4-13,34,30,25,30,0,0,0,0,0,0,0,0,0,0,119,0.5,0.842,0.447,22,47,18,2021-01-25,2020-21
2,2021-01-25T00:00:00,2,0022000258,1610612761,TOR,Toronto,7-10,30,30,37,17,0,0,0,0,0,0,0,0,0,0,114,0.409,0.889,0.368,24,39,10,2021-01-25,2020-21
3,2021-01-25T00:00:00,2,0022000258,1610612754,IND,Indiana,10-7,33,37,28,31,0,0,0,0,0,0,0,0,0,0,129,0.513,0.822,0.414,26,45,13,2021-01-25,2020-21
4,2021-01-25T00:00:00,3,0022000259,1610612766,CHA,Charlotte,7-10,30,24,22,32,0,0,0,0,0,0,0,0,0,0,108,0.438,0.704,0.289,22,41,14,2021-01-25,2020-21
5,2021-01-25T00:00:00,3,0022000259,1610612753,ORL,Orlando,8-10,19,36,32,30,0,0,0,0,0,0,0,0,0,0,117,0.477,0.636,0.514,31,49,15,2021-01-25,2020-21
6,2021-01-25T00:00:00,4,0022000260,1610612748,MIA,Miami,6-10,21,24,26,14,0,0,0,0,0,0,0,0,0,0,85,0.369,0.706,0.256,20,45,12,2021-01-25,2020-21
7,2021-01-25T00:00:00,4,0022000260,1610612751,BKN,Brooklyn,11-8,15,26,29,28,0,0,0,0,0,0,0,0,0,0,98,0.4,0.864,0.289,24,49,7,2021-01-25,2020-21
8,2021-01-25T00:00:00,5,0022000261,1610612747,LAL,Los Angeles,14-4,34,31,22,28,0,0,0,0,0,0,0,0,0,0,115,0.483,0.75,0.313,21,40,13,2021-01-25,2020-21
9,2021-01-25T00:00:00,5,0022000261,1610612739,CLE,Cleveland,8-9,23,35,31,19,0,0,0,0,0,0,0,0,0,0,108,0.465,0.864,0.429,19,44,17,2021-01-25,2020-21
10,2021-01-25T00:00:00,6,0022000265,1610612743,DEN,Denver,10-7,38,32,22,25,0,0,0,0,0,0,0,0,0,0,117,0.506,0.786,0.429,25,49,16,2021-01-25,2020-21
11,2021-01-25T00:00:00,6,0022000265,1610612742,DAL,Dallas,8-9,31,27,36,19,0,0,0,0,0,0,0,0,0,0,113,0.488,0.833,0.344,26,34,11,2021-01-25,2020-21
12,2021-01-25T00:00:00,7,0022000262,1610612738,BOS,Boston,10-6,33,27,31,28,0,0,0,0,0,0,0,0,0,0,119,0.506,0.8,0.517,28,44,12,2021-01-25,2020-21
13,2021-01-25T00:00:00,7,0022000262,1610612741,CHI,Chicago,7-10,25,25,26,27,0,0,0,0,0,0,0,0,0,0,103,0.466,0.4,0.436,28,41,18,2021-01-25,2020-21
14,2021-01-25T00:00:00,8,0022000266,1610612750,MIN,Minnesota,4-12,23,31,29,25,0,0,0,0,0,0,0,0,0,0,108,0.415,0.88,0.333,26,47,18,2021-01-25,2020-21
15,2021-01-25T00:00:00,8,0022000266,1610612744,GSW,Golden State,9-8,34,34,25,37,0,0,0,0,0,0,0,0,0,0,130,0.494,0.757,0.467,21,46,15,2021-01-25,2020-21
16,2021-01-25T00:00:00,9,0022000267,1610612760,OKC,Oklahoma City,7-9,34,35,25,31,0,0,0,0,0,0,0,0,0,0,125,0.512,0.6,0.45,25,43,8,2021-01-25,2020-21
17,2021-01-25T00:00:00,9,0022000267,1610612757,POR,Portland,9-7,24,36,31,31,0,0,0,0,0,0,0,0,0,0,122,0.469,0.762,0.341,17,50,8,2021-01-25,2020-21
