,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-19T00:00:00,1,0020900384,1610612762,UTA,Utah,16-11,24,28,31,27,0,0,0,0,,,,,,,110,0.532,0.8,0.235,31,34,20,2009-12-19,2009-10
1,2009-12-19T00:00:00,1,0020900384,1610612766,CHA,Charlotte,10-15,25,22,28,27,0,0,0,0,,,,,,,102,0.493,0.758,0.538,20,35,21,2009-12-19,2009-10
2,2009-12-19T00:00:00,2,0020900385,1610612757,POR,Portland,16-12,21,23,21,18,0,0,0,0,,,,,,,83,0.372,0.759,0.167,7,35,12,2009-12-19,2009-10
3,2009-12-19T00:00:00,2,0020900385,1610612753,ORL,Orlando,20-7,19,20,26,27,0,0,0,0,,,,,,,92,0.421,0.731,0.333,14,54,19,2009-12-19,2009-10
4,2009-12-19T00:00:00,3,0020900386,1610612746,LAC,Los Angeles,12-14,30,30,18,21,13,0,0,0,,,,,,,112,0.529,0.778,0.375,26,47,13,2009-12-19,2009-10
5,2009-12-19T00:00:00,3,0020900386,1610612755,PHI,Philadelphia,7-20,18,29,26,26,8,0,0,0,,,,,,,107,0.457,0.75,0.214,26,40,8,2009-12-19,2009-10
6,2009-12-19T00:00:00,4,0020900387,1610612737,ATL,Atlanta,19-7,29,17,23,23,6,0,0,0,,,,,,,98,0.414,0.9,0.421,15,41,13,2009-12-19,2009-10
7,2009-12-19T00:00:00,4,0020900387,1610612741,CHI,Chicago,10-15,16,24,23,29,9,0,0,0,,,,,,,101,0.481,0.741,0.375,23,46,11,2009-12-19,2009-10
8,2009-12-19T00:00:00,5,0020900388,1610612747,LAL,Los Angeles,21-4,29,17,28,29,0,0,0,0,,,,,,,103,0.494,0.769,0.318,29,50,12,2009-12-19,2009-10
9,2009-12-19T00:00:00,5,0020900388,1610612751,NJN,New Jersey,2-26,21,27,16,20,0,0,0,0,,,,,,,84,0.378,0.704,0.25,14,39,9,2009-12-19,2009-10
10,2009-12-19T00:00:00,6,0020900389,1610612760,OKC,Oklahoma City,13-13,22,18,25,25,0,0,0,0,,,,,,,90,0.449,0.857,0.167,15,47,11,2009-12-19,2009-10
11,2009-12-19T00:00:00,6,0020900389,1610612745,HOU,Houston,16-11,23,27,24,21,0,0,0,0,,,,,,,95,0.422,0.524,0.348,22,45,8,2009-12-19,2009-10
12,2009-12-19T00:00:00,7,0020900390,1610612758,SAC,Sacramento,12-14,21,28,24,23,0,0,0,0,,,,,,,96,0.455,0.759,0.4,18,42,14,2009-12-19,2009-10
13,2009-12-19T00:00:00,7,0020900390,1610612749,MIL,Milwaukee,11-14,21,32,19,23,0,0,0,0,,,,,,,95,0.427,0.65,0.375,21,48,11,2009-12-19,2009-10
14,2009-12-19T00:00:00,8,0020900391,1610612754,IND,Indiana,9-16,21,24,38,16,0,0,0,0,,,,,,,99,0.481,0.833,0.353,15,38,9,2009-12-19,2009-10
15,2009-12-19T00:00:00,8,0020900391,1610612759,SAS,San Antonio,14-10,30,20,20,30,0,0,0,0,,,,,,,100,0.424,0.605,0.333,18,51,8,2009-12-19,2009-10
16,2009-12-19T00:00:00,9,0020900392,1610612764,WAS,Washington,8-17,21,26,25,23,0,0,0,0,,,,,,,95,0.364,0.793,0.381,14,41,12,2009-12-19,2009-10
17,2009-12-19T00:00:00,9,0020900392,1610612756,PHX,Phoenix,18-9,30,33,39,19,0,0,0,0,,,,,,,121,0.516,0.72,0.35,25,53,12,2009-12-19,2009-10
