,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-29T00:00:00,1,0021300448,1610612744,GSW,Golden State,19-13,26,29,27,17,9,0,0,0,0,0,0,0,0,0,108,0.442,0.737,0.303,30,52,17,2013-12-29,2013-14
1,2013-12-29T00:00:00,1,0021300448,1610612739,CLE,Cleveland,10-20,35,29,20,15,5,0,0,0,0,0,0,0,0,0,104,0.413,0.857,0.625,21,44,15,2013-12-29,2013-14
2,2013-12-29T00:00:00,2,0021300449,1610612737,ATL,Atlanta,17-14,20,29,27,26,0,0,0,0,0,0,0,0,0,0,102,0.444,0.714,0.385,20,36,13,2013-12-29,2013-14
3,2013-12-29T00:00:00,2,0021300449,1610612753,ORL,Orlando,10-20,26,30,23,30,0,0,0,0,0,0,0,0,0,0,109,0.554,0.792,0.381,30,40,17,2013-12-29,2013-14
4,2013-12-29T00:00:00,3,0021300450,1610612745,HOU,Houston,21-12,14,30,26,16,0,0,0,0,0,0,0,0,0,0,86,0.365,0.548,0.25,8,38,9,2013-12-29,2013-14
5,2013-12-29T00:00:00,3,0021300450,1610612760,OKC,Oklahoma City,25-5,26,30,34,27,0,0,0,0,0,0,0,0,0,0,117,0.573,0.813,0.455,28,49,10,2013-12-29,2013-14
6,2013-12-29T00:00:00,4,0021300451,1610612758,SAC,Sacramento,9-20,23,26,38,17,0,0,0,0,0,0,0,0,0,0,104,0.451,0.75,0.5,20,51,7,2013-12-29,2013-14
7,2013-12-29T00:00:00,4,0021300451,1610612759,SAS,San Antonio,24-7,27,30,24,31,0,0,0,0,0,0,0,0,0,0,112,0.468,0.842,0.333,29,44,4,2013-12-29,2013-14
8,2013-12-29T00:00:00,5,0021300452,1610612755,PHI,Philadelphia,9-21,20,32,34,25,0,0,0,0,0,0,0,0,0,0,111,0.411,0.818,0.25,24,49,10,2013-12-29,2013-14
9,2013-12-29T00:00:00,5,0021300452,1610612747,LAL,Los Angeles,13-18,22,30,25,27,0,0,0,0,0,0,0,0,0,0,104,0.369,0.882,0.324,20,55,20,2013-12-29,2013-14
