,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-08T00:00:00,1,0021700591,1610612749,MIL,Milwaukee,21-18,16,22,27,31,0,0,0,0,0,0,0,0,0,0,96,0.459,0.778,0.259,18,34,17,2018-01-08,2017-18
1,2018-01-08T00:00:00,1,0021700591,1610612754,IND,Indiana,21-19,37,27,24,21,0,0,0,0,0,0,0,0,0,0,109,0.557,0.7,0.318,30,40,16,2018-01-08,2017-18
2,2018-01-08T00:00:00,2,0021700592,1610612761,TOR,Toronto,28-10,26,19,33,29,7,0,0,0,0,0,0,0,0,0,114,0.426,0.783,0.294,19,51,15,2018-01-08,2017-18
3,2018-01-08T00:00:00,2,0021700592,1610612751,BKN,Brooklyn,15-25,19,25,27,36,6,0,0,0,0,0,0,0,0,0,113,0.39,0.821,0.364,22,55,16,2018-01-08,2017-18
4,2018-01-08T00:00:00,3,0021700593,1610612745,HOU,Houston,28-11,35,25,27,29,0,0,0,0,0,0,0,0,0,0,116,0.453,0.75,0.37,28,51,16,2018-01-08,2017-18
5,2018-01-08T00:00:00,3,0021700593,1610612741,CHI,Chicago,14-27,22,33,21,31,0,0,0,0,0,0,0,0,0,0,107,0.465,0.833,0.429,26,37,11,2018-01-08,2017-18
6,2018-01-08T00:00:00,4,0021700594,1610612739,CLE,Cleveland,26-14,18,24,25,32,0,0,0,0,0,0,0,0,0,0,99,0.44,0.75,0.342,26,37,13,2018-01-08,2017-18
7,2018-01-08T00:00:00,4,0021700594,1610612750,MIN,Minnesota,26-16,32,37,33,25,0,0,0,0,0,0,0,0,0,0,127,0.52,0.765,0.323,30,56,5,2018-01-08,2017-18
8,2018-01-08T00:00:00,5,0021700595,1610612765,DET,Detroit,21-18,34,22,28,25,0,0,0,0,0,0,0,0,0,0,109,0.441,0.864,0.296,22,39,12,2018-01-08,2017-18
9,2018-01-08T00:00:00,5,0021700595,1610612740,NOP,New Orleans,20-19,37,22,27,26,0,0,0,0,0,0,0,0,0,0,112,0.561,0.667,0.273,31,41,16,2018-01-08,2017-18
10,2018-01-08T00:00:00,6,0021700596,1610612759,SAS,San Antonio,28-14,21,25,27,34,0,0,0,0,0,0,0,0,0,0,107,0.489,0.615,0.423,23,37,10,2018-01-08,2017-18
11,2018-01-08T00:00:00,6,0021700596,1610612758,SAC,Sacramento,13-26,25,31,20,24,0,0,0,0,0,0,0,0,0,0,100,0.488,0.75,0.348,19,45,18,2018-01-08,2017-18
12,2018-01-08T00:00:00,7,0021700597,1610612743,DEN,Denver,21-19,28,29,24,33,0,0,0,0,0,0,0,0,0,0,114,0.495,0.75,0.421,30,39,11,2018-01-08,2017-18
13,2018-01-08T00:00:00,7,0021700597,1610612744,GSW,Golden State,33-8,37,27,29,31,0,0,0,0,0,0,0,0,0,0,124,0.565,0.714,0.433,33,43,16,2018-01-08,2017-18
14,2018-01-08T00:00:00,8,0021700598,1610612737,ATL,Atlanta,10-30,25,22,30,30,0,0,0,0,0,0,0,0,0,0,107,0.396,0.724,0.27,20,56,14,2018-01-08,2017-18
15,2018-01-08T00:00:00,8,0021700598,1610612746,LAC,LA,18-21,32,26,22,28,0,0,0,0,0,0,0,0,0,0,108,0.447,0.676,0.5,16,47,16,2018-01-08,2017-18
