,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-25T00:00:00,1,0021300202,1610612738,BOS,Boston,6-10,14,33,21,28,0,0,0,0,0,0,0,0,0,0,96,0.438,0.81,0.45,22,39,11,2013-11-25,2013-14
1,2013-11-25T00:00:00,1,0021300202,1610612766,CHA,Charlotte,7-8,21,17,28,20,0,0,0,0,0,0,0,0,0,0,86,0.446,0.85,0.333,17,37,16,2013-11-25,2013-14
2,2013-11-25T00:00:00,2,0021300203,1610612750,MIN,Minnesota,8-8,24,22,22,16,0,0,0,0,0,0,0,0,0,0,84,0.33,0.821,0.158,15,46,19,2013-11-25,2013-14
3,2013-11-25T00:00:00,2,0021300203,1610612754,IND,Indiana,13-1,28,20,25,25,0,0,0,0,0,0,0,0,0,0,98,0.5,0.588,0.533,19,45,20,2013-11-25,2013-14
4,2013-11-25T00:00:00,3,0021300204,1610612749,MIL,Milwaukee,2-11,18,16,32,28,0,0,0,0,0,0,0,0,0,0,94,0.452,0.846,0.316,23,39,18,2013-11-25,2013-14
5,2013-11-25T00:00:00,3,0021300204,1610612765,DET,Detroit,6-8,38,27,27,21,0,0,0,0,0,0,0,0,0,0,113,0.538,0.652,0.414,28,37,10,2013-11-25,2013-14
6,2013-11-25T00:00:00,4,0021300205,1610612756,PHX,Phoenix,7-7,21,26,24,21,0,0,0,0,0,0,0,0,0,0,92,0.398,0.75,0.25,17,45,15,2013-11-25,2013-14
7,2013-11-25T00:00:00,4,0021300205,1610612748,MIA,Miami,11-3,24,26,29,28,0,0,0,0,0,0,0,0,0,0,107,0.494,0.917,0.318,20,38,14,2013-11-25,2013-14
8,2013-11-25T00:00:00,5,0021300206,1610612745,HOU,Houston,10-5,20,12,23,38,0,0,0,0,0,0,0,0,0,0,93,0.493,0.704,0.25,12,43,18,2013-11-25,2013-14
9,2013-11-25T00:00:00,5,0021300206,1610612763,MEM,Memphis,7-7,24,20,19,23,0,0,0,0,0,0,0,0,0,0,86,0.415,0.778,0.308,22,35,15,2013-11-25,2013-14
10,2013-11-25T00:00:00,6,0021300207,1610612743,DEN,Denver,7-6,32,24,29,25,0,0,0,0,0,0,0,0,0,0,110,0.547,0.714,0.4,23,42,13,2013-11-25,2013-14
11,2013-11-25T00:00:00,6,0021300207,1610612742,DAL,Dallas,9-6,27,24,26,19,0,0,0,0,0,0,0,0,0,0,96,0.463,0.789,0.263,18,36,13,2013-11-25,2013-14
12,2013-11-25T00:00:00,7,0021300208,1610612740,NOP,New Orleans,6-7,24,16,25,28,0,0,0,0,0,0,0,0,0,0,93,0.381,0.85,0.133,21,48,15,2013-11-25,2013-14
13,2013-11-25T00:00:00,7,0021300208,1610612759,SAS,San Antonio,13-1,27,30,34,21,0,0,0,0,0,0,0,0,0,0,112,0.543,0.737,0.4,30,45,19,2013-11-25,2013-14
14,2013-11-25T00:00:00,8,0021300209,1610612741,CHI,Chicago,6-7,18,14,24,22,5,0,0,0,0,0,0,0,0,0,83,0.392,0.714,0.077,11,49,18,2013-11-25,2013-14
15,2013-11-25T00:00:00,8,0021300209,1610612762,UTA,Utah,2-14,23,17,24,14,11,0,0,0,0,0,0,0,0,0,89,0.388,0.842,0.412,22,45,15,2013-11-25,2013-14
16,2013-11-25T00:00:00,9,0021300210,1610612752,NYK,New York,3-10,18,21,30,22,0,0,0,0,0,0,0,0,0,0,91,0.447,0.643,0.4,24,44,9,2013-11-25,2013-14
17,2013-11-25T00:00:00,9,0021300210,1610612757,POR,Portland,13-2,34,22,25,21,0,0,0,0,0,0,0,0,0,0,102,0.44,0.864,0.36,19,46,8,2013-11-25,2013-14
