,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-06T00:00:00,1,0021000302,1610612761,TOR,Toronto,8-13,18,26,23,33,0,0,0,0,,,,,,,100,0.42,0.667,0.333,16,45,18,2010-12-06,2010-11
1,2010-12-06T00:00:00,1,0021000302,1610612754,IND,Indiana,10-9,31,37,21,35,0,0,0,0,,,,,,,124,0.553,0.85,0.5,33,47,17,2010-12-06,2010-11
2,2010-12-06T00:00:00,2,0021000303,1610612737,ATL,Atlanta,14-8,19,17,18,26,0,0,0,0,,,,,,,80,0.388,0.75,0.357,17,42,11,2010-12-06,2010-11
3,2010-12-06T00:00:00,2,0021000303,1610612753,ORL,Orlando,15-6,19,15,19,21,0,0,0,0,,,,,,,74,0.378,0.667,0.182,9,45,17,2010-12-06,2010-11
4,2010-12-06T00:00:00,3,0021000304,1610612750,MIN,Minnesota,5-16,36,32,18,28,0,0,0,0,,,,,,,114,0.526,0.815,0.476,16,34,17,2010-12-06,2010-11
5,2010-12-06T00:00:00,3,0021000304,1610612752,NYK,New York,13-9,32,29,31,29,0,0,0,0,,,,,,,121,0.529,0.783,0.433,25,32,10,2010-12-06,2010-11
6,2010-12-06T00:00:00,4,0021000305,1610612760,OKC,Oklahoma City,14-8,22,26,18,24,0,0,0,0,,,,,,,90,0.354,0.903,0.211,13,39,13,2010-12-06,2010-11
7,2010-12-06T00:00:00,4,0021000305,1610612741,CHI,Chicago,11-8,24,29,29,17,0,0,0,0,,,,,,,99,0.483,0.588,0.455,25,52,15,2010-12-06,2010-11
8,2010-12-06T00:00:00,5,0021000306,1610612748,MIA,Miami,14-8,25,21,23,19,0,0,0,0,,,,,,,88,0.486,0.722,0.625,20,48,18,2010-12-06,2010-11
9,2010-12-06T00:00:00,5,0021000306,1610612749,MIL,Milwaukee,7-13,21,14,24,19,0,0,0,0,,,,,,,78,0.346,0.8,0.267,17,35,9,2010-12-06,2010-11
10,2010-12-06T00:00:00,6,0021000307,1610612763,MEM,Memphis,8-14,16,24,25,20,0,0,0,0,,,,,,,85,0.418,0.783,0.091,15,43,14,2010-12-06,2010-11
11,2010-12-06T00:00:00,6,0021000307,1610612762,UTA,Utah,16-6,20,21,29,24,0,0,0,0,,,,,,,94,0.42,0.9,0.364,18,38,12,2010-12-06,2010-11
12,2010-12-06T00:00:00,7,0021000308,1610612758,SAC,Sacramento,4-15,20,24,19,28,0,0,0,0,,,,,,,91,0.365,0.813,0.188,15,45,12,2010-12-06,2010-11
13,2010-12-06T00:00:00,7,0021000308,1610612746,LAC,Los Angeles,5-17,16,34,29,19,0,0,0,0,,,,,,,98,0.444,0.826,0.389,23,43,12,2010-12-06,2010-11
