,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-29T00:00:00,1,0021401097,1610612745,HOU,Houston,50-23,28,31,17,23,0,0,0,0,0,0,0,0,0,0,99,0.425,0.667,0.31,18,53,19,2015-03-29,2014-15
1,2015-03-29T00:00:00,1,0021401097,1610612764,WAS,Washington,41-33,20,26,21,24,0,0,0,0,0,0,0,0,0,0,91,0.387,0.784,0.267,17,43,17,2015-03-29,2014-15
2,2015-03-29T00:00:00,2,0021401093,1610612747,LAL,Los Angeles,19-53,19,31,24,25,0,0,0,0,0,0,0,0,0,0,99,0.462,0.818,0.333,25,43,11,2015-03-29,2014-15
3,2015-03-29T00:00:00,2,0021401093,1610612751,BKN,Brooklyn,32-40,30,31,24,22,0,0,0,0,0,0,0,0,0,0,107,0.483,0.714,0.286,29,43,8,2015-03-29,2014-15
4,2015-03-29T00:00:00,3,0021401094,1610612750,MIN,Minnesota,16-57,11,30,29,18,0,0,0,0,0,0,0,0,0,0,88,0.427,0.917,0.167,17,39,21,2015-03-29,2014-15
5,2015-03-29T00:00:00,3,0021401094,1610612740,NOP,New Orleans,39-34,25,25,27,33,0,0,0,0,0,0,0,0,0,0,110,0.573,0.75,0.462,29,35,14,2015-03-29,2014-15
6,2015-03-29T00:00:00,4,0021401092,1610612755,PHI,Philadelphia,18-56,20,25,24,17,0,0,0,0,0,0,0,0,0,0,86,0.405,0.533,0.333,18,45,13,2015-03-29,2014-15
7,2015-03-29T00:00:00,4,0021401092,1610612739,CLE,Cleveland,48-27,26,27,19,15,0,0,0,0,0,0,0,0,0,0,87,0.388,0.667,0.391,17,53,17,2015-03-29,2014-15
8,2015-03-29T00:00:00,5,0021401095,1610612746,LAC,Los Angeles,49-25,34,34,37,14,0,0,0,0,0,0,0,0,0,0,119,0.488,0.6,0.406,28,53,12,2015-03-29,2014-15
9,2015-03-29T00:00:00,5,0021401095,1610612738,BOS,Boston,32-41,20,27,32,27,0,0,0,0,0,0,0,0,0,0,106,0.419,0.87,0.258,29,40,10,2015-03-29,2014-15
10,2015-03-29T00:00:00,6,0021401096,1610612765,DET,Detroit,28-45,27,17,21,37,0,0,0,0,0,0,0,0,0,0,102,0.482,0.636,0.32,24,37,11,2015-03-29,2014-15
11,2015-03-29T00:00:00,6,0021401096,1610612748,MIA,Miami,34-39,25,24,22,38,0,0,0,0,0,0,0,0,0,0,109,0.476,0.828,0.389,20,46,10,2015-03-29,2014-15
12,2015-03-29T00:00:00,7,0021401098,1610612763,MEM,Memphis,50-24,21,21,24,23,0,0,0,0,0,0,0,0,0,0,89,0.439,0.917,0.429,22,34,10,2015-03-29,2014-15
13,2015-03-29T00:00:00,7,0021401098,1610612759,SAS,San Antonio,47-26,28,23,19,33,0,0,0,0,0,0,0,0,0,0,103,0.506,0.833,0.235,25,48,8,2015-03-29,2014-15
14,2015-03-29T00:00:00,8,0021401099,1610612742,DAL,Dallas,45-29,27,34,18,20,0,0,0,0,0,0,0,0,0,0,99,0.444,0.684,0.4,20,41,12,2015-03-29,2014-15
15,2015-03-29T00:00:00,8,0021401099,1610612754,IND,Indiana,32-41,33,22,23,26,0,0,0,0,0,0,0,0,0,0,104,0.5,0.692,0.588,23,43,15,2015-03-29,2014-15
16,2015-03-29T00:00:00,9,0021401100,1610612760,OKC,Oklahoma City,42-32,24,30,22,33,0,0,0,0,0,0,0,0,0,0,109,0.465,0.731,0.385,16,48,15,2015-03-29,2014-15
17,2015-03-29T00:00:00,9,0021401100,1610612756,PHX,Phoenix,38-36,35,27,17,18,0,0,0,0,0,0,0,0,0,0,97,0.451,0.75,0.227,23,40,18,2015-03-29,2014-15
