,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-11T00:00:00,1,0022100838,1610612766,CHA,Charlotte,29-28,36,43,31,31,0,0,0,0,0,0,0,0,0,0,141,0.557,0.652,0.429,36,51,18,2022-02-11,2021-22
1,2022-02-11T00:00:00,1,0022100838,1610612765,DET,Detroit,12-44,29,26,32,32,0,0,0,0,0,0,0,0,0,0,119,0.471,0.611,0.343,32,45,18,2022-02-11,2021-22
2,2022-02-11T00:00:00,2,0022100839,1610612739,CLE,Cleveland,35-21,28,35,25,32,0,0,0,0,0,0,0,0,0,0,120,0.531,0.833,0.375,20,32,13,2022-02-11,2021-22
3,2022-02-11T00:00:00,2,0022100839,1610612754,IND,Indiana,19-38,47,27,22,17,0,0,0,0,0,0,0,0,0,0,113,0.472,0.688,0.474,25,38,20,2022-02-11,2021-22
4,2022-02-11T00:00:00,3,0022100840,1610612760,OKC,Oklahoma City,17-38,24,17,20,26,0,0,0,0,0,0,0,0,0,0,87,0.389,0.917,0.171,21,52,15,2022-02-11,2021-22
5,2022-02-11T00:00:00,3,0022100840,1610612755,PHI,Philadelphia,33-22,24,22,31,23,0,0,0,0,0,0,0,0,0,0,100,0.387,0.808,0.269,19,55,11,2022-02-11,2021-22
6,2022-02-11T00:00:00,4,0022100841,1610612759,SAS,San Antonio,21-35,43,30,30,33,0,0,0,0,0,0,0,0,0,0,136,0.556,0.857,0.563,37,41,14,2022-02-11,2021-22
7,2022-02-11T00:00:00,4,0022100841,1610612737,ATL,Atlanta,26-29,29,27,31,34,0,0,0,0,0,0,0,0,0,0,121,0.456,0.867,0.326,28,49,14,2022-02-11,2021-22
8,2022-02-11T00:00:00,5,0022100842,1610612743,DEN,Denver,30-25,32,28,19,23,0,0,0,0,0,0,0,0,0,0,102,0.433,0.722,0.25,23,52,21,2022-02-11,2021-22
9,2022-02-11T00:00:00,5,0022100842,1610612738,BOS,Boston,32-25,30,21,25,32,0,0,0,0,0,0,0,0,0,0,108,0.396,0.733,0.27,24,54,12,2022-02-11,2021-22
10,2022-02-11T00:00:00,6,0022100843,1610612750,MIN,Minnesota,29-27,27,32,32,31,0,0,0,0,0,0,0,0,0,0,122,0.5,0.813,0.325,32,32,9,2022-02-11,2021-22
11,2022-02-11T00:00:00,6,0022100843,1610612741,CHI,Chicago,35-21,27,33,32,42,0,0,0,0,0,0,0,0,0,0,134,0.632,0.769,0.452,32,43,13,2022-02-11,2021-22
12,2022-02-11T00:00:00,7,0022100844,1610612753,ORL,Orlando,13-44,12,27,35,25,0,0,0,0,0,0,0,0,0,0,99,0.44,0.75,0.371,23,40,18,2022-02-11,2021-22
13,2022-02-11T00:00:00,7,0022100844,1610612762,UTA,Utah,35-21,28,16,33,37,0,0,0,0,0,0,0,0,0,0,114,0.449,0.875,0.317,22,50,15,2022-02-11,2021-22
