,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-01-13T00:00:00,1,0020800559,1610612766,CHA,Charlotte,15-24,25,16,21,18,0,0,0,0,,,,,,,80,0.427,0.737,0.333,20,44,11,2009-01-13,2008-09
1,2009-01-13T00:00:00,1,0020800559,1610612765,DET,Detroit,22-14,27,21,20,10,0,0,0,0,,,,,,,78,0.419,0.688,0.333,20,41,12,2009-01-13,2008-09
2,2009-01-13T00:00:00,2,0020800560,1610612739,CLE,Cleveland,30-6,26,21,29,26,0,0,0,0,,,,,,,102,0.529,0.643,0.571,19,39,13,2009-01-13,2008-09
3,2009-01-13T00:00:00,2,0020800560,1610612763,MEM,Memphis,11-27,20,24,22,21,0,0,0,0,,,,,,,87,0.42,0.737,0.125,10,37,12,2009-01-13,2008-09
4,2009-01-13T00:00:00,3,0020800561,1610612748,MIA,Miami,20-17,20,26,27,26,0,0,0,0,,,,,,,99,0.458,0.789,0.25,23,40,12,2009-01-13,2008-09
5,2009-01-13T00:00:00,3,0020800561,1610612750,MIN,Minnesota,11-26,21,31,24,20,0,0,0,0,,,,,,,96,0.463,0.692,0.407,18,41,16,2009-01-13,2008-09
6,2009-01-13T00:00:00,4,0020800562,1610612747,LAL,Los Angeles,31-6,25,29,24,27,0,0,0,0,,,,,,,105,0.506,0.75,0.455,22,34,7,2009-01-13,2008-09
7,2009-01-13T00:00:00,4,0020800562,1610612745,HOU,Houston,24-16,26,28,28,18,0,0,0,0,,,,,,,100,0.53,0.75,0.429,25,39,11,2009-01-13,2008-09
8,2009-01-13T00:00:00,5,0020800563,1610612742,DAL,Dallas,22-16,26,21,25,25,0,0,0,0,,,,,,,97,0.412,0.833,0.304,18,47,16,2009-01-13,2008-09
9,2009-01-13T00:00:00,5,0020800563,1610612743,DEN,Denver,26-13,33,27,18,21,0,0,0,0,,,,,,,99,0.423,0.763,0.267,21,44,16,2009-01-13,2008-09
10,2009-01-13T00:00:00,6,0020800564,1610612737,ATL,Atlanta,22-15,16,30,29,27,0,0,0,0,,,,,,,102,0.416,0.75,0.267,10,45,8,2009-01-13,2008-09
11,2009-01-13T00:00:00,6,0020800564,1610612756,PHX,Phoenix,22-13,31,19,31,26,0,0,0,0,,,,,,,107,0.514,0.8,0.524,26,43,15,2009-01-13,2008-09
12,2009-01-13T00:00:00,7,0020800565,1610612753,ORL,Orlando,31-8,41,34,32,32,0,0,0,0,,,,,,,139,0.605,0.783,0.622,28,39,13,2009-01-13,2008-09
13,2009-01-13T00:00:00,7,0020800565,1610612758,SAC,Sacramento,9-30,29,27,29,22,0,0,0,0,,,,,,,107,0.451,0.806,0.444,23,32,12,2009-01-13,2008-09
