,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-15T00:00:00,1,0021700638,1610612766,CHA,Charlotte,17-25,27,23,34,34,0,0,0,0,0,0,0,0,0,0,118,0.512,0.667,0.476,21,49,15,2018-01-15,2017-18
1,2018-01-15T00:00:00,1,0021700638,1610612765,DET,Detroit,22-20,27,29,24,27,0,0,0,0,0,0,0,0,0,0,107,0.488,0.727,0.517,27,38,16,2018-01-15,2017-18
2,2018-01-15T00:00:00,2,0021700639,1610612761,TOR,Toronto,29-13,23,26,26,36,0,0,0,0,0,0,0,0,0,0,111,0.4,0.867,0.281,20,44,15,2018-01-15,2017-18
3,2018-01-15T00:00:00,2,0021700639,1610612755,PHI,Philadelphia,20-20,32,27,34,24,0,0,0,0,0,0,0,0,0,0,117,0.494,0.816,0.24,22,48,21,2018-01-15,2017-18
4,2018-01-15T00:00:00,3,0021700640,1610612749,MIL,Milwaukee,23-20,28,25,25,26,0,0,0,0,0,0,0,0,0,0,104,0.469,0.69,0.5,21,44,17,2018-01-15,2017-18
5,2018-01-15T00:00:00,3,0021700640,1610612764,WAS,Washington,25-19,30,21,21,23,0,0,0,0,0,0,0,0,0,0,95,0.421,0.806,0.286,19,39,23,2018-01-15,2017-18
6,2018-01-15T00:00:00,4,0021700641,1610612759,SAS,San Antonio,29-16,23,25,25,26,0,0,0,0,0,0,0,0,0,0,99,0.425,0.85,0.364,24,37,9,2018-01-15,2017-18
7,2018-01-15T00:00:00,4,0021700641,1610612737,ATL,Atlanta,12-31,21,23,28,30,0,0,0,0,0,0,0,0,0,0,102,0.465,0.929,0.36,23,50,15,2018-01-15,2017-18
8,2018-01-15T00:00:00,5,0021700642,1610612752,NYK,New York,20-24,26,26,31,36,0,0,0,0,0,0,0,0,0,0,119,0.512,0.703,0.563,27,51,9,2018-01-15,2017-18
9,2018-01-15T00:00:00,5,0021700642,1610612751,BKN,Brooklyn,16-28,24,18,39,23,0,0,0,0,0,0,0,0,0,0,104,0.368,0.806,0.344,16,45,11,2018-01-15,2017-18
10,2018-01-15T00:00:00,6,0021700644,1610612748,MIA,Miami,25-18,25,23,24,39,0,0,0,0,0,0,0,0,0,0,111,0.476,0.792,0.333,35,40,14,2018-01-15,2017-18
11,2018-01-15T00:00:00,6,0021700644,1610612741,CHI,Chicago,17-27,32,23,29,35,0,0,0,0,0,0,0,0,0,0,119,0.477,0.864,0.41,27,45,9,2018-01-15,2017-18
12,2018-01-15T00:00:00,7,0021700645,1610612747,LAL,Los Angeles,15-28,27,23,27,37,0,0,0,0,0,0,0,0,0,0,114,0.396,0.839,0.343,25,44,13,2018-01-15,2017-18
13,2018-01-15T00:00:00,7,0021700645,1610612763,MEM,Memphis,14-28,34,26,37,26,0,0,0,0,0,0,0,0,0,0,123,0.512,0.853,0.455,24,48,18,2018-01-15,2017-18
14,2018-01-15T00:00:00,8,0021700643,1610612758,SAC,Sacramento,13-30,24,28,16,20,0,0,0,0,0,0,0,0,0,0,88,0.393,0.6,0.233,22,37,13,2018-01-15,2017-18
15,2018-01-15T00:00:00,8,0021700643,1610612760,OKC,Oklahoma City,24-20,20,26,31,18,0,0,0,0,0,0,0,0,0,0,95,0.419,0.483,0.3,20,59,18,2018-01-15,2017-18
16,2018-01-15T00:00:00,9,0021700646,1610612744,GSW,Golden State,36-9,35,22,36,25,0,0,0,0,0,0,0,0,0,0,118,0.482,0.8,0.375,33,48,16,2018-01-15,2017-18
17,2018-01-15T00:00:00,9,0021700646,1610612739,CLE,Cleveland,26-17,37,27,27,17,0,0,0,0,0,0,0,0,0,0,108,0.457,0.682,0.25,26,43,15,2018-01-15,2017-18
18,2018-01-15T00:00:00,10,0021700647,1610612754,IND,Indiana,24-20,31,27,27,24,0,0,0,0,0,0,0,0,0,0,109,0.532,0.867,0.538,26,43,14,2018-01-15,2017-18
19,2018-01-15T00:00:00,10,0021700647,1610612762,UTA,Utah,17-26,21,26,18,29,0,0,0,0,0,0,0,0,0,0,94,0.444,0.765,0.273,11,38,13,2018-01-15,2017-18
20,2018-01-15T00:00:00,11,0021700648,1610612745,HOU,Houston,30-12,31,25,28,18,0,0,0,0,0,0,0,0,0,0,102,0.404,0.813,0.295,21,37,12,2018-01-15,2017-18
21,2018-01-15T00:00:00,11,0021700648,1610612746,LAC,LA,22-21,30,29,33,21,0,0,0,0,0,0,0,0,0,0,113,0.557,0.75,0.4,30,41,18,2018-01-15,2017-18
