,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-10-30T00:00:00,1,0021500021,1610612748,MIA,Miami,1-1,23,19,25,25,0,0,0,0,0,0,0,0,0,0,92,0.429,0.909,0.286,21,38,13,2015-10-30,2015-16
1,2015-10-30T00:00:00,1,0021500021,1610612739,CLE,Cleveland,2-1,29,18,29,26,0,0,0,0,0,0,0,0,0,0,102,0.453,0.857,0.24,25,49,11,2015-10-30,2015-16
2,2015-10-30T00:00:00,2,0021500022,1610612760,OKC,Oklahoma City,2-0,31,22,22,42,9,13,0,0,0,0,0,0,0,0,139,0.455,0.816,0.296,19,62,20,2015-10-30,2015-16
3,2015-10-30T00:00:00,2,0021500022,1610612753,ORL,Orlando,0-2,35,32,26,24,9,10,0,0,0,0,0,0,0,0,136,0.443,0.789,0.364,25,49,16,2015-10-30,2015-16
4,2015-10-30T00:00:00,3,0021500023,1610612762,UTA,Utah,1-1,28,22,24,25,0,0,0,0,0,0,0,0,0,0,99,0.409,0.8,0.538,19,51,7,2015-10-30,2015-16
5,2015-10-30T00:00:00,3,0021500023,1610612755,PHI,Philadelphia,0-2,19,14,20,18,0,0,0,0,0,0,0,0,0,0,71,0.302,0.73,0.4,15,39,18,2015-10-30,2015-16
6,2015-10-30T00:00:00,4,0021500024,1610612761,TOR,Toronto,2-0,26,28,30,29,0,0,0,0,0,0,0,0,0,0,113,0.439,0.857,0.423,23,53,21,2015-10-30,2015-16
7,2015-10-30T00:00:00,4,0021500024,1610612738,BOS,Boston,1-1,26,28,21,28,0,0,0,0,0,0,0,0,0,0,103,0.376,0.78,0.269,23,38,17,2015-10-30,2015-16
8,2015-10-30T00:00:00,5,0021500025,1610612741,CHI,Chicago,2-1,19,20,25,19,11,0,0,0,0,0,0,0,0,0,94,0.405,0.731,0.318,18,50,19,2015-10-30,2015-16
9,2015-10-30T00:00:00,5,0021500025,1610612765,DET,Detroit,3-0,23,12,29,19,15,0,0,0,0,0,0,0,0,0,98,0.375,0.5,0.214,18,61,14,2015-10-30,2015-16
10,2015-10-30T00:00:00,6,0021500026,1610612766,CHA,Charlotte,0-2,22,30,17,25,0,0,0,0,0,0,0,0,0,0,94,0.409,0.769,0.4,23,54,18,2015-10-30,2015-16
11,2015-10-30T00:00:00,6,0021500026,1610612737,ATL,Atlanta,2-1,29,24,23,21,0,0,0,0,0,0,0,0,0,0,97,0.434,0.773,0.348,23,45,15,2015-10-30,2015-16
12,2015-10-30T00:00:00,7,0021500027,1610612764,WAS,Washington,2-0,22,39,21,36,0,0,0,0,0,0,0,0,0,0,118,0.515,0.818,0.571,25,37,21,2015-10-30,2015-16
13,2015-10-30T00:00:00,7,0021500027,1610612749,MIL,Milwaukee,0-2,33,32,27,21,0,0,0,0,0,0,0,0,0,0,113,0.512,0.786,0.292,33,32,16,2015-10-30,2015-16
14,2015-10-30T00:00:00,8,0021500028,1610612751,BKN,Brooklyn,0-2,21,26,17,11,0,0,0,0,0,0,0,0,0,0,75,0.403,0.533,0.313,17,32,15,2015-10-30,2015-16
15,2015-10-30T00:00:00,8,0021500028,1610612759,SAS,San Antonio,1-1,25,17,34,26,0,0,0,0,0,0,0,0,0,0,102,0.465,1.0,0.409,23,56,18,2015-10-30,2015-16
16,2015-10-30T00:00:00,9,0021500029,1610612750,MIN,Minnesota,2-0,26,23,30,16,0,0,0,0,0,0,0,0,0,0,95,0.423,0.805,0.182,18,49,17,2015-10-30,2015-16
17,2015-10-30T00:00:00,9,0021500029,1610612743,DEN,Denver,1-1,16,23,24,15,0,0,0,0,0,0,0,0,0,0,78,0.305,0.75,0.2,15,51,14,2015-10-30,2015-16
18,2015-10-30T00:00:00,10,0021500030,1610612744,GSW,Golden State,2-0,30,27,24,31,0,0,0,0,0,0,0,0,0,0,112,0.462,0.68,0.346,26,47,8,2015-10-30,2015-16
19,2015-10-30T00:00:00,10,0021500030,1610612745,HOU,Houston,0-2,29,15,21,27,0,0,0,0,0,0,0,0,0,0,92,0.366,0.75,0.217,19,49,16,2015-10-30,2015-16
20,2015-10-30T00:00:00,11,0021500031,1610612747,LAL,Los Angeles,0-2,24,26,33,31,0,0,0,0,0,0,0,0,0,0,114,0.461,0.778,0.324,20,37,19,2015-10-30,2015-16
21,2015-10-30T00:00:00,11,0021500031,1610612758,SAC,Sacramento,1-1,40,34,28,30,0,0,0,0,0,0,0,0,0,0,132,0.515,0.733,0.273,26,56,14,2015-10-30,2015-16
22,2015-10-30T00:00:00,12,0021500032,1610612757,POR,Portland,1-1,23,26,20,23,0,0,0,0,0,0,0,0,0,0,92,0.395,0.789,0.375,17,42,23,2015-10-30,2015-16
23,2015-10-30T00:00:00,12,0021500032,1610612756,PHX,Phoenix,1-1,27,28,28,27,0,0,0,0,0,0,0,0,0,0,110,0.446,0.762,0.222,17,55,19,2015-10-30,2015-16
