,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-16T00:00:00,1,0020800140,1610612748,MIA,Miami,5-5,27,27,24,18,0,0,0,0,,,,,,,96,0.402,0.933,0.333,21,35,12,2008-11-16,2008-09
1,2008-11-16T00:00:00,1,0020800140,1610612761,TOR,Toronto,5-4,29,21,30,27,0,0,0,0,,,,,,,107,0.474,0.853,0.353,31,52,17,2008-11-16,2008-09
2,2008-11-16T00:00:00,2,0020800141,1610612753,ORL,Orlando,7-3,19,19,27,25,0,0,0,0,,,,,,,90,0.438,0.792,0.269,14,38,13,2008-11-16,2008-09
3,2008-11-16T00:00:00,2,0020800141,1610612766,CHA,Charlotte,3-6,21,22,18,24,0,0,0,0,,,,,,,85,0.432,0.667,0.25,13,41,14,2008-11-16,2008-09
4,2008-11-16T00:00:00,3,0020800142,1610612742,DAL,Dallas,3-7,26,31,32,23,12,0,0,0,,,,,,,124,0.439,0.742,0.412,22,58,9,2008-11-16,2008-09
5,2008-11-16T00:00:00,3,0020800142,1610612752,NYK,New York,6-4,35,29,27,21,2,0,0,0,,,,,,,114,0.433,0.813,0.367,30,54,15,2008-11-16,2008-09
6,2008-11-16T00:00:00,4,0020800143,1610612750,MIN,Minnesota,1-8,17,23,27,17,0,0,0,0,,,,,,,84,0.397,0.72,0.308,24,47,18,2008-11-16,2008-09
7,2008-11-16T00:00:00,4,0020800143,1610612743,DEN,Denver,6-4,27,17,21,25,0,0,0,0,,,,,,,90,0.337,0.727,0.435,22,42,10,2008-11-16,2008-09
8,2008-11-16T00:00:00,5,0020800144,1610612765,DET,Detroit,7-3,23,23,21,19,0,0,0,0,,,,,,,86,0.398,0.68,0.231,18,43,13,2008-11-16,2008-09
9,2008-11-16T00:00:00,5,0020800144,1610612756,PHX,Phoenix,8-3,31,30,20,23,0,0,0,0,,,,,,,104,0.569,0.571,0.5,15,40,14,2008-11-16,2008-09
10,2008-11-16T00:00:00,6,0020800145,1610612759,SAS,San Antonio,4-5,15,28,25,22,0,0,0,0,,,,,,,90,0.459,0.765,0.45,19,34,13,2008-11-16,2008-09
11,2008-11-16T00:00:00,6,0020800145,1610612758,SAC,Sacramento,4-7,23,19,30,16,0,0,0,0,,,,,,,88,0.446,0.842,0.4,16,42,17,2008-11-16,2008-09
