,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-21T00:00:00,1,0021300815,1610612740,NOP,New Orleans,23-31,17,15,27,28,0,0,0,0,0,0,0,0,0,0,87,0.422,0.727,0.391,20,38,10,2014-02-21,2013-14
1,2014-02-21T00:00:00,1,0021300815,1610612766,CHA,Charlotte,26-30,25,18,25,22,0,0,0,0,0,0,0,0,0,0,90,0.388,0.694,0.2,17,47,11,2014-02-21,2013-14
2,2014-02-21T00:00:00,2,0021300816,1610612752,NYK,New York,21-34,30,30,26,20,7,8,0,0,0,0,0,0,0,0,121,0.474,0.696,0.441,24,44,13,2014-02-21,2013-14
3,2014-02-21T00:00:00,2,0021300816,1610612753,ORL,Orlando,17-40,31,22,26,27,7,16,0,0,0,0,0,0,0,0,129,0.495,0.846,0.563,29,49,11,2014-02-21,2013-14
4,2014-02-21T00:00:00,3,0021300817,1610612742,DAL,Dallas,33-23,41,28,32,23,0,0,0,0,0,0,0,0,0,0,124,0.623,0.76,0.391,39,48,23,2014-02-21,2013-14
5,2014-02-21T00:00:00,3,0021300817,1610612755,PHI,Philadelphia,15-41,23,39,27,23,0,0,0,0,0,0,0,0,0,0,112,0.447,0.719,0.2,22,34,15,2014-02-21,2013-14
6,2014-02-21T00:00:00,4,0021300818,1610612739,CLE,Cleveland,22-34,22,22,21,26,0,0,0,0,0,0,0,0,0,0,91,0.39,0.724,0.3,21,47,14,2014-02-21,2013-14
7,2014-02-21T00:00:00,4,0021300818,1610612761,TOR,Toronto,30-25,16,23,37,22,0,0,0,0,0,0,0,0,0,0,98,0.43,0.846,0.333,23,42,8,2014-02-21,2013-14
8,2014-02-21T00:00:00,5,0021300819,1610612737,ATL,Atlanta,25-29,22,41,20,24,0,0,0,0,0,0,0,0,0,0,107,0.455,0.7,0.419,25,41,10,2014-02-21,2013-14
9,2014-02-21T00:00:00,5,0021300819,1610612765,DET,Detroit,23-32,19,33,34,29,0,0,0,0,0,0,0,0,0,0,115,0.54,0.448,0.4,32,46,11,2014-02-21,2013-14
10,2014-02-21T00:00:00,6,0021300820,1610612743,DEN,Denver,25-29,19,27,23,20,0,0,0,0,0,0,0,0,0,0,89,0.402,0.545,0.467,12,40,14,2014-02-21,2013-14
11,2014-02-21T00:00:00,6,0021300820,1610612741,CHI,Chicago,29-25,32,37,25,23,0,0,0,0,0,0,0,0,0,0,117,0.5,0.852,0.588,28,50,12,2014-02-21,2013-14
12,2014-02-21T00:00:00,7,0021300821,1610612746,LAC,Los Angeles,37-20,27,23,18,28,0,0,0,0,0,0,0,0,0,0,96,0.388,0.628,0.292,23,47,12,2014-02-21,2013-14
13,2014-02-21T00:00:00,7,0021300821,1610612763,MEM,Memphis,31-23,21,32,20,29,0,0,0,0,0,0,0,0,0,0,102,0.483,0.867,0.333,27,42,11,2014-02-21,2013-14
14,2014-02-21T00:00:00,8,0021300822,1610612759,SAS,San Antonio,40-16,23,12,22,28,0,0,0,0,0,0,0,0,0,0,85,0.349,0.926,0.095,12,47,18,2014-02-21,2013-14
15,2014-02-21T00:00:00,8,0021300822,1610612756,PHX,Phoenix,33-21,19,28,27,32,0,0,0,0,0,0,0,0,0,0,106,0.512,0.68,0.2,19,43,12,2014-02-21,2013-14
16,2014-02-21T00:00:00,9,0021300823,1610612762,UTA,Utah,19-35,15,24,34,21,0,0,0,0,0,0,0,0,0,0,94,0.451,0.778,0.462,20,40,14,2014-02-21,2013-14
17,2014-02-21T00:00:00,9,0021300823,1610612757,POR,Portland,37-18,16,27,21,38,0,0,0,0,0,0,0,0,0,0,102,0.429,1.0,0.35,16,45,11,2014-02-21,2013-14
18,2014-02-21T00:00:00,10,0021300824,1610612738,BOS,Boston,19-37,28,18,28,18,0,0,0,0,0,0,0,0,0,0,92,0.392,0.706,0.182,23,47,14,2014-02-21,2013-14
19,2014-02-21T00:00:00,10,0021300824,1610612747,LAL,Los Angeles,19-36,19,25,19,38,0,0,0,0,0,0,0,0,0,0,101,0.482,0.737,0.318,23,46,18,2014-02-21,2013-14
