,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-29T00:00:00,1,0020800236,1610612738,BOS,Boston,16-2,17,28,21,23,0,0,0,0,,,,,,,89,0.438,0.793,0.143,17,33,13,2008-11-29,2008-09
1,2008-11-29T00:00:00,1,0020800236,1610612766,CHA,Charlotte,5-11,22,21,19,22,0,0,0,0,,,,,,,84,0.478,0.682,0.385,18,36,21,2008-11-29,2008-09
2,2008-11-29T00:00:00,2,0020800237,1610612754,IND,Indiana,6-10,22,25,20,29,0,0,0,0,,,,,,,96,0.43,0.667,0.286,22,48,18,2008-11-29,2008-09
3,2008-11-29T00:00:00,2,0020800237,1610612753,ORL,Orlando,13-4,27,31,29,23,0,0,0,0,,,,,,,110,0.507,0.733,0.462,19,41,18,2008-11-29,2008-09
4,2008-11-29T00:00:00,3,0020800238,1610612737,ATL,Atlanta,10-6,28,27,25,22,0,0,0,0,,,,,,,102,0.5,0.85,0.44,24,40,14,2008-11-29,2008-09
5,2008-11-29T00:00:00,3,0020800238,1610612764,WAS,Washington,2-12,17,28,26,27,0,0,0,0,,,,,,,98,0.425,0.774,0.353,22,42,10,2008-11-29,2008-09
6,2008-11-29T00:00:00,4,0020800239,1610612744,GSW,Golden State,5-12,33,31,32,29,0,0,0,0,,,,,,,125,0.455,0.813,0.35,21,48,14,2008-11-29,2008-09
7,2008-11-29T00:00:00,4,0020800239,1610612752,NYK,New York,8-8,39,43,34,22,0,0,0,0,,,,,,,138,0.514,0.81,0.481,35,59,18,2008-11-29,2008-09
8,2008-11-29T00:00:00,5,0020800240,1610612760,OKC,Oklahoma City,2-16,22,21,33,35,0,0,0,0,,,,,,,111,0.521,0.842,0.273,19,30,11,2008-11-29,2008-09
9,2008-11-29T00:00:00,5,0020800240,1610612763,MEM,Memphis,4-13,28,26,26,23,0,0,0,0,,,,,,,103,0.577,0.667,0.455,18,36,18,2008-11-29,2008-09
10,2008-11-29T00:00:00,6,0020800241,1610612743,DEN,Denver,11-6,25,35,27,19,0,0,0,0,,,,,,,106,0.463,0.788,0.333,23,42,16,2008-11-29,2008-09
11,2008-11-29T00:00:00,6,0020800241,1610612750,MIN,Minnesota,4-11,31,23,16,27,0,0,0,0,,,,,,,97,0.456,0.9,0.261,20,41,17,2008-11-29,2008-09
12,2008-11-29T00:00:00,7,0020800242,1610612759,SAS,San Antonio,9-7,20,29,21,14,0,0,0,0,,,,,,,84,0.377,0.778,0.294,18,39,14,2008-11-29,2008-09
13,2008-11-29T00:00:00,7,0020800242,1610612745,HOU,Houston,11-6,33,23,28,19,0,0,0,0,,,,,,,103,0.481,0.792,0.3,22,34,7,2008-11-29,2008-09
14,2008-11-29T00:00:00,8,0020800243,1610612739,CLE,Cleveland,14-3,20,28,24,25,0,0,0,0,,,,,,,97,0.415,0.737,0.227,22,53,10,2008-11-29,2008-09
15,2008-11-29T00:00:00,8,0020800243,1610612749,MIL,Milwaukee,7-12,16,22,29,18,0,0,0,0,,,,,,,85,0.392,0.913,0.375,19,38,18,2008-11-29,2008-09
16,2008-11-29T00:00:00,9,0020800244,1610612751,NJN,New Jersey,8-7,28,31,24,22,0,0,0,0,,,,,,,105,0.519,0.643,0.389,15,43,14,2008-11-29,2008-09
17,2008-11-29T00:00:00,9,0020800244,1610612762,UTA,Utah,11-7,29,22,16,21,0,0,0,0,,,,,,,88,0.434,0.72,0.333,21,40,18,2008-11-29,2008-09
18,2008-11-29T00:00:00,10,0020800245,1610612742,DAL,Dallas,8-8,29,17,30,25,0,0,0,0,,,,,,,101,0.434,0.846,0.412,20,46,12,2008-11-29,2008-09
19,2008-11-29T00:00:00,10,0020800245,1610612758,SAC,Sacramento,5-14,20,18,19,21,0,0,0,0,,,,,,,78,0.348,0.875,0.0,17,53,16,2008-11-29,2008-09
20,2008-11-29T00:00:00,11,0020800246,1610612748,MIA,Miami,8-9,28,28,17,23,0,0,0,0,,,,,,,96,0.453,0.727,0.37,26,37,14,2008-11-29,2008-09
21,2008-11-29T00:00:00,11,0020800246,1610612746,LAC,Los Angeles,3-13,29,25,14,29,0,0,0,0,,,,,,,97,0.427,0.657,0.308,22,45,13,2008-11-29,2008-09
