,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-21T00:00:00,1,0021600429,1610612749,MIL,Milwaukee,13-14,22,32,23,25,0,0,0,0,0,0,0,0,0,0,102,0.468,0.724,0.409,24,39,8,2016-12-21,2016-17
1,2016-12-21T00:00:00,1,0021600429,1610612739,CLE,Cleveland,21-6,31,28,33,21,0,0,0,0,0,0,0,0,0,0,113,0.494,0.632,0.556,30,42,11,2016-12-21,2016-17
2,2016-12-21T00:00:00,2,0021600430,1610612750,MIN,Minnesota,9-19,28,21,18,25,0,0,0,0,0,0,0,0,0,0,92,0.422,0.929,0.31,21,52,17,2016-12-21,2016-17
3,2016-12-21T00:00:00,2,0021600430,1610612737,ATL,Atlanta,14-15,26,18,25,15,0,0,0,0,0,0,0,0,0,0,84,0.415,0.692,0.269,19,35,10,2016-12-21,2016-17
4,2016-12-21T00:00:00,3,0021600431,1610612763,MEM,Memphis,19-12,29,24,26,19,0,0,0,0,0,0,0,0,0,0,98,0.427,0.842,0.4,25,38,8,2016-12-21,2016-17
5,2016-12-21T00:00:00,3,0021600431,1610612765,DET,Detroit,14-17,19,25,19,23,0,0,0,0,0,0,0,0,0,0,86,0.361,0.757,0.261,17,46,17,2016-12-21,2016-17
6,2016-12-21T00:00:00,4,0021600432,1610612764,WAS,Washington,13-15,22,33,22,30,0,0,0,0,0,0,0,0,0,0,107,0.524,0.72,0.167,23,44,10,2016-12-21,2016-17
7,2016-12-21T00:00:00,4,0021600432,1610612741,CHI,Chicago,14-14,33,23,21,20,0,0,0,0,0,0,0,0,0,0,97,0.4,0.789,0.286,25,49,14,2016-12-21,2016-17
8,2016-12-21T00:00:00,5,0021600433,1610612760,OKC,Oklahoma City,17-12,34,29,24,34,0,0,0,0,0,0,0,0,0,0,121,0.511,0.833,0.393,22,49,10,2016-12-21,2016-17
9,2016-12-21T00:00:00,5,0021600433,1610612740,NOP,New Orleans,10-21,28,30,26,26,0,0,0,0,0,0,0,0,0,0,110,0.477,0.783,0.4,25,33,9,2016-12-21,2016-17
10,2016-12-21T00:00:00,6,0021600434,1610612758,SAC,Sacramento,12-17,17,21,24,32,0,0,0,0,0,0,0,0,0,0,94,0.459,0.667,0.476,13,41,10,2016-12-21,2016-17
11,2016-12-21T00:00:00,6,0021600434,1610612762,UTA,Utah,18-12,24,24,25,20,0,0,0,0,0,0,0,0,0,0,93,0.446,0.818,0.333,19,43,11,2016-12-21,2016-17
12,2016-12-21T00:00:00,7,0021600435,1610612745,HOU,Houston,22-8,30,31,30,34,0,0,0,0,0,0,0,0,0,0,125,0.535,0.577,0.474,30,37,11,2016-12-21,2016-17
13,2016-12-21T00:00:00,7,0021600435,1610612756,PHX,Phoenix,8-21,26,29,29,27,0,0,0,0,0,0,0,0,0,0,111,0.473,0.7,0.36,20,44,8,2016-12-21,2016-17
14,2016-12-21T00:00:00,8,0021600436,1610612742,DAL,Dallas,8-21,30,32,19,15,0,0,0,0,0,0,0,0,0,0,96,0.422,0.826,0.226,14,38,10,2016-12-21,2016-17
15,2016-12-21T00:00:00,8,0021600436,1610612757,POR,Portland,13-18,20,18,33,24,0,0,0,0,0,0,0,0,0,0,95,0.444,0.75,0.37,15,43,17,2016-12-21,2016-17
