,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-13T00:00:00,1,0021300111,1610612749,MIL,Milwaukee,2-5,36,18,20,17,0,0,0,0,0,0,0,0,0,0,91,0.446,0.909,0.385,16,39,18,2013-11-13,2013-14
1,2013-11-13T00:00:00,1,0021300111,1610612753,ORL,Orlando,4-5,23,22,27,22,0,0,0,0,0,0,0,0,0,0,94,0.427,0.714,0.346,20,45,15,2013-11-13,2013-14
2,2013-11-13T00:00:00,2,0021300112,1610612745,HOU,Houston,5-4,31,26,33,16,11,0,0,0,0,0,0,0,0,0,117,0.448,0.64,0.366,34,50,19,2013-11-13,2013-14
3,2013-11-13T00:00:00,2,0021300112,1610612755,PHI,Philadelphia,5-4,28,32,20,26,17,0,0,0,0,0,0,0,0,0,123,0.417,0.765,0.44,29,50,13,2013-11-13,2013-14
4,2013-11-13T00:00:00,3,0021300113,1610612766,CHA,Charlotte,4-4,27,24,20,18,0,0,0,0,0,0,0,0,0,0,89,0.366,0.867,0.25,16,50,11,2013-11-13,2013-14
5,2013-11-13T00:00:00,3,0021300113,1610612738,BOS,Boston,4-5,21,22,21,19,0,0,0,0,0,0,0,0,0,0,83,0.377,0.72,0.333,15,45,15,2013-11-13,2013-14
6,2013-11-13T00:00:00,4,0021300114,1610612761,TOR,Toronto,4-5,26,29,23,25,0,0,0,0,0,0,0,0,0,0,103,0.463,0.846,0.533,14,37,13,2013-11-13,2013-14
7,2013-11-13T00:00:00,4,0021300114,1610612763,MEM,Memphis,3-5,20,24,27,16,0,0,0,0,0,0,0,0,0,0,87,0.427,0.647,0.286,24,40,17,2013-11-13,2013-14
8,2013-11-13T00:00:00,5,0021300115,1610612739,CLE,Cleveland,3-6,24,23,29,19,0,0,0,0,0,0,0,0,0,0,95,0.414,0.857,0.313,18,37,11,2013-11-13,2013-14
9,2013-11-13T00:00:00,5,0021300115,1610612750,MIN,Minnesota,6-3,38,32,38,16,0,0,0,0,0,0,0,0,0,0,124,0.549,0.885,0.5,34,49,9,2013-11-13,2013-14
10,2013-11-13T00:00:00,6,0021300116,1610612752,NYK,New York,3-4,29,26,10,30,0,0,0,0,0,0,0,0,0,0,95,0.42,0.692,0.353,24,37,3,2013-11-13,2013-14
11,2013-11-13T00:00:00,6,0021300116,1610612737,ATL,Atlanta,4-4,24,21,23,23,0,0,0,0,0,0,0,0,0,0,91,0.455,0.762,0.208,22,47,15,2013-11-13,2013-14
12,2013-11-13T00:00:00,7,0021300117,1610612764,WAS,Washington,2-6,17,25,15,22,0,0,0,0,0,0,0,0,0,0,79,0.363,0.727,0.333,15,44,9,2013-11-13,2013-14
13,2013-11-13T00:00:00,7,0021300117,1610612759,SAS,San Antonio,8-1,25,27,18,22,0,0,0,0,0,0,0,0,0,0,92,0.506,0.75,0.364,28,47,17,2013-11-13,2013-14
14,2013-11-13T00:00:00,8,0021300118,1610612747,LAL,Los Angeles,4-6,28,26,25,20,0,0,0,0,0,0,0,0,0,0,99,0.394,0.654,0.381,20,51,14,2013-11-13,2013-14
15,2013-11-13T00:00:00,8,0021300118,1610612743,DEN,Denver,3-4,33,27,23,28,0,0,0,0,0,0,0,0,0,0,111,0.4,0.676,0.286,23,58,8,2013-11-13,2013-14
16,2013-11-13T00:00:00,9,0021300119,1610612740,NOP,New Orleans,3-6,29,26,22,28,0,0,0,0,0,0,0,0,0,0,105,0.494,0.8,0.417,19,34,13,2013-11-13,2013-14
17,2013-11-13T00:00:00,9,0021300119,1610612762,UTA,Utah,1-8,22,23,28,38,0,0,0,0,0,0,0,0,0,0,111,0.514,0.718,0.409,23,44,21,2013-11-13,2013-14
18,2013-11-13T00:00:00,10,0021300120,1610612756,PHX,Phoenix,5-3,22,21,25,21,0,0,0,0,0,0,0,0,0,0,89,0.43,0.769,0.333,16,41,14,2013-11-13,2013-14
19,2013-11-13T00:00:00,10,0021300120,1610612757,POR,Portland,6-2,25,16,21,28,0,0,0,0,0,0,0,0,0,0,90,0.417,0.609,0.4,15,51,16,2013-11-13,2013-14
20,2013-11-13T00:00:00,11,0021300121,1610612751,BKN,Brooklyn,2-5,19,21,19,27,0,0,0,0,0,0,0,0,0,0,86,0.378,0.778,0.231,14,52,15,2013-11-13,2013-14
21,2013-11-13T00:00:00,11,0021300121,1610612758,SAC,Sacramento,2-5,23,29,28,27,0,0,0,0,0,0,0,0,0,0,107,0.436,0.739,0.333,26,50,6,2013-11-13,2013-14
22,2013-11-13T00:00:00,12,0021300122,1610612760,OKC,Oklahoma City,5-2,33,29,16,25,0,0,0,0,0,0,0,0,0,0,103,0.467,0.818,0.375,27,35,22,2013-11-13,2013-14
23,2013-11-13T00:00:00,12,0021300122,1610612746,LAC,Los Angeles,6-3,25,28,30,28,0,0,0,0,0,0,0,0,0,0,111,0.453,0.794,0.214,30,50,22,2013-11-13,2013-14
