,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-12T00:00:00,1,0021100869,1610612765,DET,Detroit,22-36,22,30,40,17,0,0,0,0,,,,,,,109,0.524,0.857,0.385,28,43,10,2012-04-12,2011-12
1,2012-04-12T00:00:00,1,0021100869,1610612766,CHA,Charlotte,7-50,18,22,22,23,0,0,0,0,,,,,,,85,0.443,0.739,0.545,22,30,12,2012-04-12,2011-12
2,2012-04-12T00:00:00,2,0021100870,1610612748,MIA,Miami,40-17,22,19,21,22,2,0,0,0,,,,,,,86,0.439,0.625,0.364,17,41,17,2012-04-12,2011-12
3,2012-04-12T00:00:00,2,0021100870,1610612741,CHI,Chicago,45-14,19,17,24,24,12,0,0,0,,,,,,,96,0.43,0.579,0.5,26,45,15,2012-04-12,2011-12
4,2012-04-12T00:00:00,3,0021100871,1610612746,LAC,Los Angeles,36-23,21,26,26,22,0,0,0,0,,,,,,,95,0.429,0.5,0.387,22,45,9,2012-04-12,2011-12
5,2012-04-12T00:00:00,3,0021100871,1610612750,MIN,Minnesota,25-35,26,22,20,14,0,0,0,0,,,,,,,82,0.403,0.682,0.238,20,45,17,2012-04-12,2011-12
6,2012-04-12T00:00:00,4,0021100872,1610612763,MEM,Memphis,34-24,21,28,25,23,0,0,0,0,,,,,,,97,0.424,0.778,0.211,15,41,15,2012-04-12,2011-12
7,2012-04-12T00:00:00,4,0021100872,1610612759,SAS,San Antonio,41-16,27,18,37,25,0,0,0,0,,,,,,,107,0.487,0.839,0.35,19,41,17,2012-04-12,2011-12
8,2012-04-12T00:00:00,5,0021100873,1610612742,DAL,Dallas,33-26,27,36,26,23,0,0,0,0,,,,,,,112,0.5,0.75,0.375,30,42,10,2012-04-12,2011-12
9,2012-04-12T00:00:00,5,0021100873,1610612744,GSW,Golden State,22-36,20,29,30,24,0,0,0,0,,,,,,,103,0.469,0.87,0.389,27,46,15,2012-04-12,2011-12
