,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2015-04-15T00:00:00,6,0021401222,1610612760,OKC,Oklahoma City,45-37,47,29,30,32,0,0,0,0,0,0,0,0,0,0,138,0.547,0.71,0.429,22,46,13,2015-04-15,2014-15
11,2015-04-15T00:00:00,6,0021401222,1610612750,MIN,Minnesota,16-66,29,25,31,28,0,0,0,0,0,0,0,0,0,0,113,0.464,0.829,0.316,22,39,16,2015-04-15,2014-15
12,2015-04-15T00:00:00,7,0021401223,1610612759,SAS,San Antonio,55-27,19,28,24,32,0,0,0,0,0,0,0,0,0,0,103,0.57,0.769,0.3,33,36,15,2015-04-15,2014-15
13,2015-04-15T00:00:00,7,0021401223,1610612740,NOP,New Orleans,45-37,34,29,19,26,0,0,0,0,0,0,0,0,0,0,108,0.518,0.68,0.5,23,35,9,2015-04-15,2014-15
14,2015-04-15T00:00:00,8,0021401224,1610612753,ORL,Orlando,25-57,28,24,23,13,0,0,0,0,0,0,0,0,0,0,88,0.481,0.385,0.35,18,42,17,2015-04-15,2014-15
15,2015-04-15T00:00:00,8,0021401224,1610612751,BKN,Brooklyn,38-44,23,25,27,26,0,0,0,0,0,0,0,0,0,0,101,0.488,0.609,0.375,25,40,12,2015-04-15,2014-15
16,2015-04-15T00:00:00,9,0021401225,1610612764,WAS,Washington,46-36,28,28,23,22,7,0,0,0,0,0,0,0,0,0,108,0.433,0.762,0.364,26,50,13,2015-04-15,2014-15
17,2015-04-15T00:00:00,9,0021401225,1610612739,CLE,Cleveland,53-29,20,33,21,27,12,0,0,0,0,0,0,0,0,0,113,0.473,0.647,0.533,29,44,16,2015-04-15,2014-15
18,2015-04-15T00:00:00,10,0021401226,1610612765,DET,Detroit,32-50,34,21,29,28,0,0,0,0,0,0,0,0,0,0,112,0.506,0.741,0.385,20,44,12,2015-04-15,2014-15
19,2015-04-15T00:00:00,10,0021401226,1610612752,NYK,New York,17-65,25,21,24,20,0,0,0,0,0,0,0,0,0,0,90,0.429,0.63,0.368,19,40,20,2015-04-15,2014-15
20,2015-04-15T00:00:00,11,0021401227,1610612748,MIA,Miami,37-45,29,35,11,30,0,0,0,0,0,0,0,0,0,0,105,0.438,0.75,0.387,22,42,16,2015-04-15,2014-15
21,2015-04-15T00:00:00,11,0021401227,1610612755,PHI,Philadelphia,18-64,23,23,25,30,0,0,0,0,0,0,0,0,0,0,101,0.458,0.8,0.172,26,45,16,2015-04-15,2014-15
22,2015-04-15T00:00:00,12,0021401220,1610612754,IND,Indiana,38-44,24,17,20,22,0,0,0,0,0,0,0,0,0,0,83,0.41,0.733,0.333,15,36,12,2015-04-15,2014-15
23,2015-04-15T00:00:00,12,0021401220,1610612763,MEM,Memphis,55-27,22,32,19,22,0,0,0,0,0,0,0,0,0,0,95,0.474,0.808,0.222,12,48,12,2015-04-15,2014-15
24,2015-04-15T00:00:00,13,0021401229,1610612743,DEN,Denver,30-52,23,44,33,26,0,0,0,0,0,0,0,0,0,0,126,0.542,0.833,0.333,28,40,21,2015-04-15,2014-15
25,2015-04-15T00:00:00,13,0021401229,1610612744,GSW,Golden State,67-15,35,36,29,33,0,0,0,0,0,0,0,0,0,0,133,0.522,0.765,0.464,30,41,13,2015-04-15,2014-15
26,2015-04-15T00:00:00,14,0021401230,1610612758,SAC,Sacramento,29-53,33,34,29,26,0,0,0,0,0,0,0,0,0,0,122,0.548,0.537,0.471,30,42,10,2015-04-15,2014-15
27,2015-04-15T00:00:00,14,0021401230,1610612747,LAL,Los Angeles,21-61,23,30,24,22,0,0,0,0,0,0,0,0,0,0,99,0.383,0.8,0.292,22,46,14,2015-04-15,2014-15
