,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-27T00:00:00,1,0021800911,1610612745,HOU,Houston,36-25,41,21,28,28,0,0,0,0,0,0,0,0,0,0,118,0.462,0.875,0.333,23,37,10,2019-02-27,2018-19
1,2019-02-27T00:00:00,1,0021800911,1610612766,CHA,Charlotte,28-33,33,36,25,19,0,0,0,0,0,0,0,0,0,0,113,0.47,0.852,0.364,25,48,18,2019-02-27,2018-19
2,2019-02-27T00:00:00,2,0021800912,1610612750,MIN,Minnesota,29-32,40,28,27,23,5,0,0,0,0,0,0,0,0,0,123,0.431,0.697,0.316,29,47,6,2019-02-27,2018-19
3,2019-02-27T00:00:00,2,0021800912,1610612737,ATL,Atlanta,21-41,33,27,26,32,13,0,0,0,0,0,0,0,0,0,131,0.426,0.844,0.414,32,65,12,2019-02-27,2018-19
4,2019-02-27T00:00:00,3,0021800914,1610612764,WAS,Washington,25-36,34,34,33,24,0,0,0,0,0,0,0,0,0,0,125,0.458,0.839,0.297,34,57,17,2019-02-27,2018-19
5,2019-02-27T00:00:00,3,0021800914,1610612751,BKN,Brooklyn,32-31,28,32,19,37,0,0,0,0,0,0,0,0,0,0,116,0.459,0.769,0.229,20,41,16,2019-02-27,2018-19
6,2019-02-27T00:00:00,4,0021800915,1610612744,GSW,Golden State,43-18,22,37,33,33,0,0,0,0,0,0,0,0,0,0,125,0.494,0.714,0.354,21,37,8,2019-02-27,2018-19
7,2019-02-27T00:00:00,4,0021800915,1610612748,MIA,Miami,27-33,32,42,26,26,0,0,0,0,0,0,0,0,0,0,126,0.506,0.8,0.439,20,48,13,2019-02-27,2018-19
8,2019-02-27T00:00:00,5,0021800913,1610612757,POR,Portland,38-23,25,18,31,23,0,0,0,0,0,0,0,0,0,0,97,0.422,0.75,0.182,14,48,11,2019-02-27,2018-19
9,2019-02-27T00:00:00,5,0021800913,1610612738,BOS,Boston,37-25,24,18,22,28,0,0,0,0,0,0,0,0,0,0,92,0.465,0.7,0.179,20,41,16,2019-02-27,2018-19
10,2019-02-27T00:00:00,6,0021800916,1610612741,CHI,Chicago,17-45,20,26,29,34,0,0,0,0,0,0,0,0,0,0,109,0.476,0.92,0.333,20,42,15,2019-02-27,2018-19
11,2019-02-27T00:00:00,6,0021800916,1610612763,MEM,Memphis,24-39,20,26,28,33,0,0,0,0,0,0,0,0,0,0,107,0.436,0.889,0.333,25,46,16,2019-02-27,2018-19
12,2019-02-27T00:00:00,7,0021800917,1610612765,DET,Detroit,29-31,27,21,19,26,0,0,0,0,0,0,0,0,0,0,93,0.36,0.857,0.395,19,41,5,2019-02-27,2018-19
13,2019-02-27T00:00:00,7,0021800917,1610612759,SAS,San Antonio,34-29,32,19,27,27,0,0,0,0,0,0,0,0,0,0,105,0.519,0.706,0.529,24,55,10,2019-02-27,2018-19
14,2019-02-27T00:00:00,8,0021800918,1610612754,IND,Indiana,40-22,27,26,25,23,0,0,0,0,0,0,0,0,0,0,101,0.481,0.81,0.357,19,38,14,2019-02-27,2018-19
15,2019-02-27T00:00:00,8,0021800918,1610612742,DAL,Dallas,27-34,28,25,26,31,0,0,0,0,0,0,0,0,0,0,110,0.494,0.609,0.432,27,42,15,2019-02-27,2018-19
16,2019-02-27T00:00:00,9,0021800919,1610612746,LAC,LA,34-29,33,23,27,22,0,0,0,0,0,0,0,0,0,0,105,0.394,0.867,0.192,16,47,10,2019-02-27,2018-19
17,2019-02-27T00:00:00,9,0021800919,1610612762,UTA,Utah,34-26,26,23,34,28,0,0,0,0,0,0,0,0,0,0,111,0.413,0.75,0.324,22,56,16,2019-02-27,2018-19
18,2019-02-27T00:00:00,10,0021800920,1610612749,MIL,Milwaukee,47-14,34,39,31,22,15,0,0,0,0,0,0,0,0,0,141,0.482,0.762,0.378,36,57,11,2019-02-27,2018-19
19,2019-02-27T00:00:00,10,0021800920,1610612758,SAC,Sacramento,31-30,33,29,29,35,14,0,0,0,0,0,0,0,0,0,140,0.449,0.733,0.364,30,58,8,2019-02-27,2018-19
20,2019-02-27T00:00:00,11,0021800921,1610612740,NOP,New Orleans,27-36,28,29,35,27,0,0,0,0,0,0,0,0,0,0,119,0.451,0.741,0.2,31,52,13,2019-02-27,2018-19
21,2019-02-27T00:00:00,11,0021800921,1610612747,LAL,Los Angeles,30-31,35,28,32,30,0,0,0,0,0,0,0,0,0,0,125,0.521,0.613,0.32,37,39,8,2019-02-27,2018-19
