,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-18T00:00:00,1,0021001017,1610612741,CHI,Chicago,49-19,21,27,25,29,6,0,0,0,,,,,,,108,0.407,0.762,0.222,10,46,13,2011-03-18,2010-11
1,2011-03-18T00:00:00,1,0021001017,1610612754,IND,Indiana,30-39,31,31,27,13,13,0,0,0,,,,,,,115,0.43,0.857,0.385,20,50,10,2011-03-18,2010-11
2,2011-03-18T00:00:00,2,0021001018,1610612743,DEN,Denver,41-28,21,21,18,22,0,0,0,0,,,,,,,82,0.359,0.833,0.261,19,47,16,2011-03-18,2010-11
3,2011-03-18T00:00:00,2,0021001018,1610612753,ORL,Orlando,44-26,18,29,17,21,0,0,0,0,,,,,,,85,0.373,0.645,0.36,17,51,18,2011-03-18,2010-11
4,2011-03-18T00:00:00,3,0021001019,1610612764,WAS,Washington,16-51,27,26,24,30,0,0,0,0,,,,,,,107,0.477,0.697,0.2,16,46,13,2011-03-18,2010-11
5,2011-03-18T00:00:00,3,0021001019,1610612761,TOR,Toronto,19-49,33,29,26,28,0,0,0,0,,,,,,,116,0.5,0.805,0.412,26,37,15,2011-03-18,2010-11
6,2011-03-18T00:00:00,4,0021001020,1610612748,MIA,Miami,47-22,25,25,36,20,0,0,0,0,,,,,,,106,0.535,0.731,0.5,28,50,16,2011-03-18,2010-11
7,2011-03-18T00:00:00,4,0021001020,1610612737,ATL,Atlanta,39-30,21,16,20,28,0,0,0,0,,,,,,,85,0.443,0.545,0.25,21,27,5,2011-03-18,2010-11
8,2011-03-18T00:00:00,5,0021001021,1610612752,NYK,New York,35-33,25,28,25,17,0,0,0,0,,,,,,,95,0.457,0.818,0.387,23,42,18,2011-03-18,2010-11
9,2011-03-18T00:00:00,5,0021001021,1610612765,DET,Detroit,25-44,26,29,15,29,0,0,0,0,,,,,,,99,0.476,0.667,0.385,26,38,10,2011-03-18,2010-11
10,2011-03-18T00:00:00,6,0021001022,1610612766,CHA,Charlotte,28-40,18,25,22,17,0,0,0,0,,,,,,,82,0.446,0.611,0.294,17,34,15,2011-03-18,2010-11
11,2011-03-18T00:00:00,6,0021001022,1610612760,OKC,Oklahoma City,45-23,26,19,29,25,0,0,0,0,,,,,,,99,0.528,0.727,0.389,23,36,12,2011-03-18,2010-11
12,2011-03-18T00:00:00,7,0021001023,1610612759,SAS,San Antonio,55-13,30,20,23,24,0,0,0,0,,,,,,,97,0.434,0.947,0.412,15,36,11,2011-03-18,2010-11
13,2011-03-18T00:00:00,7,0021001023,1610612742,DAL,Dallas,48-21,20,25,21,25,0,0,0,0,,,,,,,91,0.493,0.765,0.261,20,41,19,2011-03-18,2010-11
14,2011-03-18T00:00:00,8,0021001024,1610612738,BOS,Boston,48-19,22,18,16,21,0,0,0,0,,,,,,,77,0.423,0.64,0.1,19,35,13,2011-03-18,2010-11
15,2011-03-18T00:00:00,8,0021001024,1610612745,HOU,Houston,36-34,28,34,19,12,0,0,0,0,,,,,,,93,0.438,0.913,0.364,22,44,15,2011-03-18,2010-11
16,2011-03-18T00:00:00,9,0021001025,1610612751,NJN,New Jersey,22-45,26,28,19,22,0,0,0,0,,,,,,,95,0.443,0.708,0.348,26,34,11,2011-03-18,2010-11
17,2011-03-18T00:00:00,9,0021001025,1610612749,MIL,Milwaukee,27-41,29,23,28,30,0,0,0,0,,,,,,,110,0.568,0.889,0.588,25,36,9,2011-03-18,2010-11
18,2011-03-18T00:00:00,10,0021001026,1610612744,GSW,Golden State,30-39,20,18,27,32,0,0,0,0,,,,,,,97,0.422,0.778,0.316,16,51,21,2011-03-18,2010-11
19,2011-03-18T00:00:00,10,0021001026,1610612756,PHX,Phoenix,34-33,27,23,34,24,0,0,0,0,,,,,,,108,0.442,0.8,0.32,25,45,12,2011-03-18,2010-11
20,2011-03-18T00:00:00,11,0021001027,1610612755,PHI,Philadelphia,36-33,32,23,25,22,0,0,0,0,,,,,,,102,0.444,0.583,0.438,30,57,14,2011-03-18,2010-11
21,2011-03-18T00:00:00,11,0021001027,1610612758,SAC,Sacramento,16-51,23,15,16,26,0,0,0,0,,,,,,,80,0.345,0.607,0.227,17,51,21,2011-03-18,2010-11
22,2011-03-18T00:00:00,12,0021001028,1610612750,MIN,Minnesota,17-53,27,24,23,24,0,0,0,0,,,,,,,98,0.443,0.722,0.333,24,45,17,2011-03-18,2010-11
23,2011-03-18T00:00:00,12,0021001028,1610612747,LAL,Los Angeles,49-20,21,28,29,28,0,0,0,0,,,,,,,106,0.476,0.783,0.421,24,44,16,2011-03-18,2010-11
