,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-24T00:00:00,1,0020700182,1610612741,CHI,Chicago,2-9,19,12,23,24,0,0,0,0,,,,,,,78,0.345,0.789,0.313,13,42,14,2007-11-24,2007-08
1,2007-11-24T00:00:00,1,0020700182,1610612752,NYK,New York,3-9,18,25,22,20,0,0,0,0,,,,,,,85,0.394,0.619,0.25,15,52,17,2007-11-24,2007-08
2,2007-11-24T00:00:00,2,0020700183,1610612761,TOR,Toronto,6-7,30,26,25,27,0,0,0,0,,,,,,,108,0.494,0.909,0.286,25,28,5,2007-11-24,2007-08
3,2007-11-24T00:00:00,2,0020700183,1610612739,CLE,Cleveland,7-6,21,31,29,30,0,0,0,0,,,,,,,111,0.518,0.632,0.433,28,47,12,2007-11-24,2007-08
4,2007-11-24T00:00:00,3,0020700184,1610612744,GSW,Golden State,5-7,23,22,30,15,10,0,0,0,,,,,,,100,0.396,0.677,0.292,18,54,18,2007-11-24,2007-08
5,2007-11-24T00:00:00,3,0020700184,1610612755,PHI,Philadelphia,3-9,30,27,19,14,8,0,0,0,,,,,,,98,0.42,0.658,0.455,22,47,16,2007-11-24,2007-08
6,2007-11-24T00:00:00,4,0020700185,1610612738,BOS,Boston,11-1,23,25,28,20,0,0,0,0,,,,,,,96,0.436,0.786,0.333,22,34,13,2007-11-24,2007-08
7,2007-11-24T00:00:00,4,0020700185,1610612766,CHA,Charlotte,6-7,23,30,22,20,0,0,0,0,,,,,,,95,0.486,0.789,0.727,23,41,14,2007-11-24,2007-08
8,2007-11-24T00:00:00,5,0020700186,1610612748,MIA,Miami,3-10,28,21,27,23,0,0,0,0,,,,,,,99,0.468,0.8,0.263,21,37,13,2007-11-24,2007-08
9,2007-11-24T00:00:00,5,0020700186,1610612753,ORL,Orlando,12-3,34,25,32,29,0,0,0,0,,,,,,,120,0.56,0.718,0.364,24,37,11,2007-11-24,2007-08
10,2007-11-24T00:00:00,6,0020700187,1610612764,WAS,Washington,6-7,26,27,25,40,0,0,0,0,,,,,,,118,0.495,0.778,0.526,24,39,15,2007-11-24,2007-08
11,2007-11-24T00:00:00,6,0020700187,1610612763,MEM,Memphis,4-9,26,24,32,42,0,0,0,0,,,,,,,124,0.526,0.879,0.448,23,41,19,2007-11-24,2007-08
12,2007-11-24T00:00:00,7,0020700188,1610612737,ATL,Atlanta,5-7,17,28,19,30,0,0,0,0,,,,,,,94,0.45,0.8,0.462,20,37,11,2007-11-24,2007-08
13,2007-11-24T00:00:00,7,0020700188,1610612750,MIN,Minnesota,1-10,28,35,12,12,0,0,0,0,,,,,,,87,0.472,0.762,0.231,16,37,15,2007-11-24,2007-08
14,2007-11-24T00:00:00,8,0020700189,1610612743,DEN,Denver,9-5,13,27,22,19,0,0,0,0,,,,,,,81,0.354,0.769,0.25,8,38,18,2007-11-24,2007-08
15,2007-11-24T00:00:00,8,0020700189,1610612745,HOU,Houston,7-7,34,24,26,25,0,0,0,0,,,,,,,109,0.484,0.72,0.167,20,57,17,2007-11-24,2007-08
16,2007-11-24T00:00:00,9,0020700190,1610612742,DAL,Dallas,9-4,22,25,19,29,0,0,0,0,,,,,,,95,0.452,0.588,0.409,26,38,8,2007-11-24,2007-08
17,2007-11-24T00:00:00,9,0020700190,1610612749,MIL,Milwaukee,7-4,20,24,18,35,0,0,0,0,,,,,,,97,0.508,0.707,0.5,23,42,12,2007-11-24,2007-08
18,2007-11-24T00:00:00,10,0020700191,1610612740,NOH,New Orleans,10-5,19,36,25,18,0,0,0,0,,,,,,,98,0.463,0.8,0.533,22,39,9,2007-11-24,2007-08
19,2007-11-24T00:00:00,10,0020700191,1610612746,LAC,Los Angeles,6-6,24,24,22,19,0,0,0,0,,,,,,,89,0.4,0.793,0.273,22,45,15,2007-11-24,2007-08
