,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-08T00:00:00,1,0021800599,1610612754,IND,Indiana,27-13,38,25,29,31,0,0,0,0,0,0,0,0,0,0,123,0.538,0.789,0.385,34,32,6,2019-01-08,2018-19
1,2019-01-08T00:00:00,1,0021800599,1610612739,CLE,Cleveland,8-33,16,27,36,36,0,0,0,0,0,0,0,0,0,0,115,0.539,0.87,0.448,24,35,16,2019-01-08,2018-19
2,2019-01-08T00:00:00,2,0021800600,1610612764,WAS,Washington,16-25,29,16,33,37,0,0,0,0,0,0,0,0,0,0,115,0.5,0.81,0.438,26,34,16,2019-01-08,2018-19
3,2019-01-08T00:00:00,2,0021800600,1610612755,PHI,Philadelphia,27-14,32,36,36,28,0,0,0,0,0,0,0,0,0,0,132,0.557,0.68,0.515,39,49,19,2019-01-08,2018-19
4,2019-01-08T00:00:00,3,0021800601,1610612743,DEN,Denver,27-12,24,25,27,27,0,0,0,0,0,0,0,0,0,0,103,0.471,0.706,0.333,32,50,16,2019-01-08,2018-19
5,2019-01-08T00:00:00,3,0021800601,1610612748,MIA,Miami,19-20,18,34,24,23,0,0,0,0,0,0,0,0,0,0,99,0.458,0.6,0.258,24,38,6,2019-01-08,2018-19
6,2019-01-08T00:00:00,4,0021800602,1610612737,ATL,Atlanta,12-28,31,26,20,24,0,0,0,0,0,0,0,0,0,0,101,0.46,0.688,0.37,22,50,26,2019-01-08,2018-19
7,2019-01-08T00:00:00,4,0021800602,1610612761,TOR,Toronto,31-12,28,28,24,24,0,0,0,0,0,0,0,0,0,0,104,0.463,0.741,0.313,26,39,18,2019-01-08,2018-19
8,2019-01-08T00:00:00,5,0021800603,1610612750,MIN,Minnesota,20-21,29,35,32,23,0,0,0,0,0,0,0,0,0,0,119,0.422,0.8,0.355,25,42,10,2019-01-08,2018-19
9,2019-01-08T00:00:00,5,0021800603,1610612760,OKC,Oklahoma City,25-15,23,41,29,24,0,0,0,0,0,0,0,0,0,0,117,0.506,0.731,0.4,22,43,16,2019-01-08,2018-19
10,2019-01-08T00:00:00,6,0021800604,1610612758,SAC,Sacramento,20-21,32,40,14,25,0,0,0,0,0,0,0,0,0,0,111,0.475,0.69,0.517,26,43,25,2019-01-08,2018-19
11,2019-01-08T00:00:00,6,0021800604,1610612756,PHX,Phoenix,10-32,35,18,33,29,0,0,0,0,0,0,0,0,0,0,115,0.511,0.789,0.4,31,37,19,2019-01-08,2018-19
12,2019-01-08T00:00:00,7,0021800605,1610612752,NYK,New York,10-31,25,24,19,27,0,0,0,0,0,0,0,0,0,0,95,0.398,0.905,0.25,13,39,16,2019-01-08,2018-19
13,2019-01-08T00:00:00,7,0021800605,1610612744,GSW,Golden State,27-14,31,30,33,28,0,0,0,0,0,0,0,0,0,0,122,0.51,0.833,0.311,36,49,15,2019-01-08,2018-19
14,2019-01-08T00:00:00,8,0021800606,1610612766,CHA,Charlotte,19-21,24,33,20,32,0,0,0,0,0,0,0,0,0,0,109,0.4,0.862,0.364,20,43,11,2019-01-08,2018-19
15,2019-01-08T00:00:00,8,0021800606,1610612746,LAC,LA,24-16,33,29,24,42,0,0,0,0,0,0,0,0,0,0,128,0.516,0.857,0.467,28,45,10,2019-01-08,2018-19
