,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-04-03T00:00:00,1,0021501143,1610612740,NOP,New Orleans,29-47,18,35,22,31,0,0,0,0,0,0,0,0,0,0,106,0.553,0.609,0.364,31,32,12,2016-04-03,2015-16
1,2016-04-03T00:00:00,1,0021501143,1610612751,BKN,Brooklyn,21-56,14,28,24,21,0,0,0,0,0,0,0,0,0,0,87,0.388,0.619,0.348,20,50,20,2016-04-03,2015-16
2,2016-04-03T00:00:00,2,0021501144,1610612766,CHA,Charlotte,44-32,19,23,29,32,0,0,0,0,0,0,0,0,0,0,103,0.447,0.963,0.346,23,35,15,2016-04-03,2015-16
3,2016-04-03T00:00:00,2,0021501144,1610612739,CLE,Cleveland,55-22,29,29,28,26,0,0,0,0,0,0,0,0,0,0,112,0.542,0.462,0.552,34,46,17,2016-04-03,2015-16
4,2016-04-03T00:00:00,3,0021501145,1610612760,OKC,Oklahoma City,53-24,26,27,29,28,0,0,0,0,0,0,0,0,0,0,110,0.463,0.844,0.259,21,50,19,2016-04-03,2015-16
5,2016-04-03T00:00:00,3,0021501145,1610612745,HOU,Houston,38-39,31,21,28,38,0,0,0,0,0,0,0,0,0,0,118,0.402,0.885,0.31,24,45,9,2016-04-03,2015-16
6,2016-04-03T00:00:00,4,0021501146,1610612742,DAL,Dallas,39-38,22,19,27,20,0,0,0,0,0,0,0,0,0,0,88,0.386,0.588,0.35,19,44,10,2016-04-03,2015-16
7,2016-04-03T00:00:00,4,0021501146,1610612750,MIN,Minnesota,25-52,27,13,23,15,0,0,0,0,0,0,0,0,0,0,78,0.408,0.889,0.19,20,41,16,2016-04-03,2015-16
8,2016-04-03T00:00:00,5,0021501147,1610612764,WAS,Washington,37-40,23,26,24,36,0,0,0,0,0,0,0,0,0,0,109,0.457,0.571,0.367,31,51,14,2016-04-03,2015-16
9,2016-04-03T00:00:00,5,0021501147,1610612746,LAC,LA,48-28,33,27,24,30,0,0,0,0,0,0,0,0,0,0,114,0.506,0.606,0.421,27,44,11,2016-04-03,2015-16
10,2016-04-03T00:00:00,6,0021501148,1610612763,MEM,Memphis,41-36,30,26,29,22,0,0,0,0,0,0,0,0,0,0,107,0.461,0.654,0.381,22,46,14,2016-04-03,2015-16
11,2016-04-03T00:00:00,6,0021501148,1610612753,ORL,Orlando,33-44,29,38,30,22,0,0,0,0,0,0,0,0,0,0,119,0.478,0.793,0.385,27,43,10,2016-04-03,2015-16
12,2016-04-03T00:00:00,7,0021501149,1610612762,UTA,Utah,39-38,16,30,28,27,0,0,0,0,0,0,0,0,0,0,101,0.481,0.765,0.37,27,33,10,2016-04-03,2015-16
13,2016-04-03T00:00:00,7,0021501149,1610612756,PHX,Phoenix,20-57,23,10,31,22,0,0,0,0,0,0,0,0,0,0,86,0.423,0.632,0.296,16,45,21,2016-04-03,2015-16
14,2016-04-03T00:00:00,8,0021501150,1610612741,CHI,Chicago,39-38,24,33,22,23,0,0,0,0,0,0,0,0,0,0,102,0.527,0.773,0.269,30,34,11,2016-04-03,2015-16
15,2016-04-03T00:00:00,8,0021501150,1610612749,MIL,Milwaukee,32-45,24,17,32,25,0,0,0,0,0,0,0,0,0,0,98,0.471,0.8,0.286,28,44,14,2016-04-03,2015-16
16,2016-04-03T00:00:00,9,0021501151,1610612754,IND,Indiana,41-36,18,36,20,18,0,0,0,0,0,0,0,0,0,0,92,0.42,0.85,0.318,17,53,16,2016-04-03,2015-16
17,2016-04-03T00:00:00,9,0021501151,1610612752,NYK,New York,31-47,23,18,24,22,0,0,0,0,0,0,0,0,0,0,87,0.344,0.7,0.28,20,51,10,2016-04-03,2015-16
18,2016-04-03T00:00:00,10,0021501152,1610612757,POR,Portland,41-37,37,19,33,22,0,0,0,0,0,0,0,0,0,0,111,0.447,0.788,0.375,23,37,13,2016-04-03,2015-16
19,2016-04-03T00:00:00,10,0021501152,1610612744,GSW,Golden State,69-8,31,32,38,35,0,0,0,0,0,0,0,0,0,0,136,0.568,0.818,0.6,30,43,12,2016-04-03,2015-16
20,2016-04-03T00:00:00,11,0021501153,1610612738,BOS,Boston,45-32,31,26,20,30,0,0,0,0,0,0,0,0,0,0,107,0.451,0.773,0.267,30,50,12,2016-04-03,2015-16
21,2016-04-03T00:00:00,11,0021501153,1610612747,LAL,Los Angeles,16-60,26,22,27,25,0,0,0,0,0,0,0,0,0,0,100,0.411,0.69,0.286,22,47,11,2016-04-03,2015-16
