,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-23T00:00:00,1,0021800882,1610612757,POR,Portland,36-23,27,32,41,30,0,0,0,0,0,0,0,0,0,0,130,0.495,0.931,0.217,29,53,11,2019-02-23,2018-19
1,2019-02-23T00:00:00,1,0021800882,1610612755,PHI,Philadelphia,38-22,25,31,26,33,0,0,0,0,0,0,0,0,0,0,115,0.483,0.786,0.375,28,33,11,2019-02-23,2018-19
2,2019-02-23T00:00:00,2,0021800883,1610612756,PHX,Phoenix,11-50,33,26,28,25,0,0,0,0,0,0,0,0,0,0,112,0.441,0.85,0.351,25,41,12,2019-02-23,2018-19
3,2019-02-23T00:00:00,2,0021800883,1610612737,ATL,Atlanta,20-40,33,30,23,34,0,0,0,0,0,0,0,0,0,0,120,0.413,0.842,0.364,22,50,13,2019-02-23,2018-19
4,2019-02-23T00:00:00,3,0021800884,1610612751,BKN,Brooklyn,31-30,34,29,27,27,0,0,0,0,0,0,0,0,0,0,117,0.46,0.769,0.395,23,42,12,2019-02-23,2018-19
5,2019-02-23T00:00:00,3,0021800884,1610612766,CHA,Charlotte,28-31,20,30,34,31,0,0,0,0,0,0,0,0,0,0,115,0.453,0.833,0.343,15,42,12,2019-02-23,2018-19
6,2019-02-23T00:00:00,4,0021800885,1610612763,MEM,Memphis,23-38,24,32,28,23,0,0,0,0,0,0,0,0,0,0,107,0.444,0.786,0.2,18,43,12,2019-02-23,2018-19
7,2019-02-23T00:00:00,4,0021800885,1610612739,CLE,Cleveland,14-46,37,26,19,30,0,0,0,0,0,0,0,0,0,0,112,0.443,0.783,0.381,25,52,18,2019-02-23,2018-19
8,2019-02-23T00:00:00,5,0021800886,1610612754,IND,Indiana,40-20,29,36,24,30,0,0,0,0,0,0,0,0,0,0,119,0.566,0.636,0.44,29,41,23,2019-02-23,2018-19
9,2019-02-23T00:00:00,5,0021800886,1610612764,WAS,Washington,24-36,21,29,30,32,0,0,0,0,0,0,0,0,0,0,112,0.532,0.714,0.371,27,32,22,2019-02-23,2018-19
10,2019-02-23T00:00:00,6,0021800887,1610612747,LAL,Los Angeles,29-30,35,22,27,31,0,0,0,0,0,0,0,0,0,0,115,0.543,0.654,0.345,33,39,23,2019-02-23,2018-19
11,2019-02-23T00:00:00,6,0021800887,1610612740,NOP,New Orleans,27-34,42,27,31,28,0,0,0,0,0,0,0,0,0,0,128,0.521,0.813,0.375,31,41,17,2019-02-23,2018-19
12,2019-02-23T00:00:00,7,0021800888,1610612765,DET,Detroit,28-30,20,34,30,35,0,0,0,0,0,0,0,0,0,0,119,0.525,0.808,0.424,21,41,14,2019-02-23,2018-19
13,2019-02-23T00:00:00,7,0021800888,1610612748,MIA,Miami,26-32,29,17,30,20,0,0,0,0,0,0,0,0,0,0,96,0.427,0.704,0.25,18,33,13,2019-02-23,2018-19
14,2019-02-23T00:00:00,8,0021800889,1610612738,BOS,Boston,37-23,33,18,30,35,0,0,0,0,0,0,0,0,0,0,116,0.489,0.762,0.345,26,32,7,2019-02-23,2018-19
15,2019-02-23T00:00:00,8,0021800889,1610612741,CHI,Chicago,16-44,28,36,30,32,0,0,0,0,0,0,0,0,0,0,126,0.534,0.952,0.4,26,49,13,2019-02-23,2018-19
16,2019-02-23T00:00:00,9,0021800890,1610612758,SAC,Sacramento,31-28,31,32,31,25,0,0,0,0,0,0,0,0,0,0,119,0.454,0.706,0.368,24,47,9,2019-02-23,2018-19
17,2019-02-23T00:00:00,9,0021800890,1610612760,OKC,Oklahoma City,38-21,24,25,34,33,0,0,0,0,0,0,0,0,0,0,116,0.381,0.786,0.304,17,59,14,2019-02-23,2018-19
18,2019-02-23T00:00:00,10,0021800891,1610612750,MIN,Minnesota,28-31,32,38,39,19,0,0,0,0,0,0,0,0,0,0,128,0.49,0.8,0.462,29,41,10,2019-02-23,2018-19
19,2019-02-23T00:00:00,10,0021800891,1610612749,MIL,Milwaukee,45-14,35,34,38,33,0,0,0,0,0,0,0,0,0,0,140,0.526,0.955,0.442,28,49,11,2019-02-23,2018-19
20,2019-02-23T00:00:00,11,0021800892,1610612745,HOU,Houston,34-25,35,26,31,26,0,0,0,0,0,0,0,0,0,0,118,0.435,0.917,0.372,26,49,14,2019-02-23,2018-19
21,2019-02-23T00:00:00,11,0021800892,1610612744,GSW,Golden State,42-17,20,34,32,26,0,0,0,0,0,0,0,0,0,0,112,0.467,0.7,0.389,26,45,17,2019-02-23,2018-19
22,2019-02-23T00:00:00,12,0021800893,1610612742,DAL,Dallas,26-33,25,33,20,31,0,0,0,0,0,0,0,0,0,0,109,0.423,0.778,0.361,25,42,3,2019-02-23,2018-19
23,2019-02-23T00:00:00,12,0021800893,1610612762,UTA,Utah,33-26,31,30,25,39,0,0,0,0,0,0,0,0,0,0,125,0.482,0.879,0.368,28,53,7,2019-02-23,2018-19
