,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-23T00:00:00,1,0021501056,1610612737,ATL,Atlanta,42-30,22,30,29,41,0,0,0,0,0,0,0,0,0,0,122,0.536,0.682,0.405,32,41,16,2016-03-23,2015-16
1,2016-03-23T00:00:00,1,0021501056,1610612764,WAS,Washington,35-36,25,31,19,26,0,0,0,0,0,0,0,0,0,0,101,0.424,0.917,0.4,25,43,18,2016-03-23,2015-16
2,2016-03-23T00:00:00,2,0021501059,1610612749,MIL,Milwaukee,30-42,25,36,26,17,0,0,0,0,0,0,0,0,0,0,104,0.538,0.733,0.438,23,31,14,2016-03-23,2015-16
3,2016-03-23T00:00:00,2,0021501059,1610612739,CLE,Cleveland,51-20,35,28,28,22,0,0,0,0,0,0,0,0,0,0,113,0.482,0.852,0.294,29,42,12,2016-03-23,2015-16
4,2016-03-23T00:00:00,3,0021501057,1610612761,TOR,Toronto,48-22,25,21,16,17,0,0,0,0,0,0,0,0,0,0,79,0.348,0.55,0.273,13,52,11,2016-03-23,2015-16
5,2016-03-23T00:00:00,3,0021501057,1610612738,BOS,Boston,42-30,25,21,23,22,0,0,0,0,0,0,0,0,0,0,91,0.438,0.619,0.4,24,48,8,2016-03-23,2015-16
6,2016-03-23T00:00:00,4,0021501058,1610612753,ORL,Orlando,29-42,21,36,30,15,0,0,0,0,0,0,0,0,0,0,102,0.398,0.842,0.32,24,44,6,2016-03-23,2015-16
7,2016-03-23T00:00:00,4,0021501058,1610612765,DET,Detroit,38-34,32,34,30,22,0,0,0,0,0,0,0,0,0,0,118,0.538,0.84,0.458,30,45,15,2016-03-23,2015-16
8,2016-03-23T00:00:00,5,0021501060,1610612752,NYK,New York,29-43,23,34,35,23,0,0,0,0,0,0,0,0,0,0,115,0.517,0.733,0.56,28,53,10,2016-03-23,2015-16
9,2016-03-23T00:00:00,5,0021501060,1610612741,CHI,Chicago,36-34,30,25,18,34,0,0,0,0,0,0,0,0,0,0,107,0.463,0.762,0.469,29,34,6,2016-03-23,2015-16
10,2016-03-23T00:00:00,6,0021501061,1610612762,UTA,Utah,35-36,21,13,26,29,0,0,0,0,0,0,0,0,0,0,89,0.403,0.8,0.379,22,48,22,2016-03-23,2015-16
11,2016-03-23T00:00:00,6,0021501061,1610612745,HOU,Houston,35-37,25,24,17,21,0,0,0,0,0,0,0,0,0,0,87,0.446,0.545,0.391,22,32,14,2016-03-23,2015-16
12,2016-03-23T00:00:00,7,0021501062,1610612758,SAC,Sacramento,27-44,29,19,24,32,0,0,0,0,0,0,0,0,0,0,104,0.462,0.522,0.4,23,40,17,2016-03-23,2015-16
13,2016-03-23T00:00:00,7,0021501062,1610612750,MIN,Minnesota,23-48,28,22,34,29,0,0,0,0,0,0,0,0,0,0,113,0.563,0.563,0.385,29,43,17,2016-03-23,2015-16
14,2016-03-23T00:00:00,8,0021501063,1610612748,MIA,Miami,41-30,21,26,16,25,0,0,0,0,0,0,0,0,0,0,88,0.481,0.583,0.5,23,36,14,2016-03-23,2015-16
15,2016-03-23T00:00:00,8,0021501063,1610612759,SAS,San Antonio,60-11,26,30,32,24,0,0,0,0,0,0,0,0,0,0,112,0.519,0.833,0.571,26,44,10,2016-03-23,2015-16
16,2016-03-23T00:00:00,9,0021501064,1610612755,PHI,Philadelphia,9-63,35,10,28,30,0,0,0,0,0,0,0,0,0,0,103,0.394,0.933,0.405,26,45,9,2016-03-23,2015-16
17,2016-03-23T00:00:00,9,0021501064,1610612743,DEN,Denver,30-42,24,29,22,29,0,0,0,0,0,0,0,0,0,0,104,0.434,0.8,0.353,18,46,16,2016-03-23,2015-16
18,2016-03-23T00:00:00,10,0021501065,1610612747,LAL,Los Angeles,15-56,22,25,27,33,0,0,0,0,0,0,0,0,0,0,107,0.419,0.846,0.259,13,41,10,2016-03-23,2015-16
19,2016-03-23T00:00:00,10,0021501065,1610612756,PHX,Phoenix,20-51,16,31,36,36,0,0,0,0,0,0,0,0,0,0,119,0.505,0.6,0.464,31,52,13,2016-03-23,2015-16
20,2016-03-23T00:00:00,11,0021501067,1610612742,DAL,Dallas,35-36,26,27,20,30,0,0,0,0,0,0,0,0,0,0,103,0.438,0.909,0.3,21,47,17,2016-03-23,2015-16
21,2016-03-23T00:00:00,11,0021501067,1610612757,POR,Portland,37-35,28,29,26,26,0,0,0,0,0,0,0,0,0,0,109,0.449,0.88,0.259,19,46,13,2016-03-23,2015-16
22,2016-03-23T00:00:00,12,0021501066,1610612746,LAC,LA,43-27,28,21,23,26,0,0,0,0,0,0,0,0,0,0,98,0.424,0.667,0.286,21,46,10,2016-03-23,2015-16
23,2016-03-23T00:00:00,12,0021501066,1610612744,GSW,Golden State,64-7,23,28,30,33,0,0,0,0,0,0,0,0,0,0,114,0.448,0.75,0.441,23,50,12,2016-03-23,2015-16
