,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-18T00:00:00,1,0021700441,1610612752,NYK,New York,16-14,23,19,22,27,0,0,0,0,0,0,0,0,0,0,91,0.419,0.8,0.167,21,37,17,2017-12-18,2017-18
1,2017-12-18T00:00:00,1,0021700441,1610612766,CHA,Charlotte,11-19,29,31,28,21,0,0,0,0,0,0,0,0,0,0,109,0.489,0.875,0.45,30,47,19,2017-12-18,2017-18
2,2017-12-18T00:00:00,2,0021700442,1610612738,BOS,Boston,26-7,38,24,23,27,0,0,0,0,0,0,0,0,0,0,112,0.557,0.571,0.615,26,38,19,2017-12-18,2017-18
3,2017-12-18T00:00:00,2,0021700442,1610612754,IND,Indiana,17-14,21,26,31,33,0,0,0,0,0,0,0,0,0,0,111,0.468,0.789,0.333,14,38,12,2017-12-18,2017-18
4,2017-12-18T00:00:00,3,0021700443,1610612748,MIA,Miami,15-15,30,27,19,28,0,0,0,0,0,0,0,0,0,0,104,0.456,0.833,0.28,19,42,19,2017-12-18,2017-18
5,2017-12-18T00:00:00,3,0021700443,1610612737,ATL,Atlanta,7-23,29,29,29,23,0,0,0,0,0,0,0,0,0,0,110,0.458,0.839,0.364,25,39,12,2017-12-18,2017-18
6,2017-12-18T00:00:00,4,0021700444,1610612755,PHI,Philadelphia,14-15,25,34,28,28,0,0,0,0,0,0,0,0,0,0,115,0.484,0.722,0.424,30,47,20,2017-12-18,2017-18
7,2017-12-18T00:00:00,4,0021700444,1610612741,CHI,Chicago,9-20,30,37,22,28,0,0,0,0,0,0,0,0,0,0,117,0.478,0.842,0.464,27,39,15,2017-12-18,2017-18
8,2017-12-18T00:00:00,5,0021700445,1610612762,UTA,Utah,14-17,26,24,34,15,0,0,0,0,0,0,0,0,0,0,99,0.462,0.875,0.296,17,32,6,2017-12-18,2017-18
9,2017-12-18T00:00:00,5,0021700445,1610612745,HOU,Houston,25-4,25,26,28,41,0,0,0,0,0,0,0,0,0,0,120,0.519,0.852,0.395,25,52,14,2017-12-18,2017-18
10,2017-12-18T00:00:00,6,0021700446,1610612757,POR,Portland,16-14,24,30,31,22,0,0,0,0,0,0,0,0,0,0,107,0.548,1.0,0.417,26,40,17,2017-12-18,2017-18
11,2017-12-18T00:00:00,6,0021700446,1610612750,MIN,Minnesota,18-13,24,27,25,32,0,0,0,0,0,0,0,0,0,0,108,0.462,0.81,0.368,19,32,10,2017-12-18,2017-18
12,2017-12-18T00:00:00,7,0021700447,1610612743,DEN,Denver,16-14,18,26,32,18,0,0,0,0,0,0,0,0,0,0,94,0.43,0.667,0.324,21,45,11,2017-12-18,2017-18
13,2017-12-18T00:00:00,7,0021700447,1610612760,OKC,Oklahoma City,15-15,32,20,18,25,0,0,0,0,0,0,0,0,0,0,95,0.481,0.667,0.292,13,40,10,2017-12-18,2017-18
14,2017-12-18T00:00:00,8,0021700448,1610612756,PHX,Phoenix,11-21,25,24,19,29,0,0,0,0,0,0,0,0,0,0,97,0.443,0.773,0.4,17,49,18,2017-12-18,2017-18
15,2017-12-18T00:00:00,8,0021700448,1610612742,DAL,Dallas,8-23,22,28,25,16,0,0,0,0,0,0,0,0,0,0,91,0.364,0.941,0.297,21,42,15,2017-12-18,2017-18
16,2017-12-18T00:00:00,9,0021700449,1610612746,LAC,LA,11-18,17,32,21,21,0,0,0,0,0,0,0,0,0,0,91,0.44,0.5,0.31,21,42,17,2017-12-18,2017-18
17,2017-12-18T00:00:00,9,0021700449,1610612759,SAS,San Antonio,21-10,31,26,28,24,0,0,0,0,0,0,0,0,0,0,109,0.488,0.8,0.375,22,45,16,2017-12-18,2017-18
18,2017-12-18T00:00:00,10,0021700450,1610612744,GSW,Golden State,24-6,32,25,26,19,14,0,0,0,0,0,0,0,0,0,116,0.402,0.905,0.324,25,61,14,2017-12-18,2017-18
19,2017-12-18T00:00:00,10,0021700450,1610612747,LAL,Los Angeles,10-18,24,29,29,20,12,0,0,0,0,0,0,0,0,0,114,0.446,0.629,0.4,23,45,12,2017-12-18,2017-18
