,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
14,2009-01-02T00:00:00,8,0020800480,1610612759,SAS,San Antonio,21-11,28,16,23,24,0,0,0,0,,,,,,,91,0.479,0.81,0.273,22,36,12,2009-01-02,2008-09
15,2009-01-02T00:00:00,8,0020800480,1610612763,MEM,Memphis,10-23,20,20,16,24,0,0,0,0,,,,,,,80,0.397,0.762,0.143,11,38,16,2009-01-02,2008-09
16,2009-01-02T00:00:00,9,0020800481,1610612744,GSW,Golden State,10-25,26,31,27,24,0,0,0,0,,,,,,,108,0.475,0.735,0.35,21,39,15,2009-01-02,2008-09
17,2009-01-02T00:00:00,9,0020800481,1610612750,MIN,Minnesota,7-25,32,26,33,24,0,0,0,0,,,,,,,115,0.451,0.769,0.231,23,50,13,2009-01-02,2008-09
18,2009-01-02T00:00:00,10,0020800482,1610612743,DEN,Denver,22-12,32,21,36,33,0,0,0,0,,,,,,,122,0.547,0.769,0.5,23,35,14,2009-01-02,2008-09
19,2009-01-02T00:00:00,10,0020800482,1610612760,OKC,Oklahoma City,4-30,26,38,32,24,0,0,0,0,,,,,,,120,0.584,0.846,0.615,25,30,16,2009-01-02,2008-09
20,2009-01-02T00:00:00,11,0020800483,1610612755,PHI,Philadelphia,13-19,20,24,22,20,0,0,0,0,,,,,,,86,0.449,0.688,0.357,16,39,14,2009-01-02,2008-09
21,2009-01-02T00:00:00,11,0020800483,1610612742,DAL,Dallas,20-12,16,24,24,32,0,0,0,0,,,,,,,96,0.456,0.889,0.364,27,40,10,2009-01-02,2008-09
22,2009-01-02T00:00:00,12,0020800484,1610612766,CHA,Charlotte,11-22,25,19,13,18,0,0,0,0,,,,,,,75,0.377,0.765,0.222,20,42,23,2009-01-02,2008-09
23,2009-01-02T00:00:00,12,0020800484,1610612749,MIL,Milwaukee,16-18,29,27,20,27,0,0,0,0,,,,,,,103,0.474,0.793,0.444,21,44,13,2009-01-02,2008-09
24,2009-01-02T00:00:00,13,0020800485,1610612746,LAC,Los Angeles,8-24,15,34,23,26,0,0,0,0,,,,,,,98,0.417,0.71,0.353,14,44,11,2009-01-02,2008-09
25,2009-01-02T00:00:00,13,0020800485,1610612756,PHX,Phoenix,19-12,33,29,21,23,0,0,0,0,,,,,,,106,0.554,0.586,0.583,25,37,14,2009-01-02,2008-09
26,2009-01-02T00:00:00,14,0020800486,1610612740,NOH,New Orleans,20-9,21,24,16,31,0,0,0,0,,,,,,,92,0.513,0.857,0.471,20,34,12,2009-01-02,2008-09
27,2009-01-02T00:00:00,14,0020800486,1610612757,POR,Portland,20-13,16,27,18,16,0,0,0,0,,,,,,,77,0.397,0.833,0.235,16,30,13,2009-01-02,2008-09
28,2009-01-02T00:00:00,15,0020800487,1610612762,UTA,Utah,19-15,20,23,23,34,0,0,0,0,,,,,,,100,0.424,0.8,0.143,28,51,14,2009-01-02,2008-09
29,2009-01-02T00:00:00,15,0020800487,1610612747,LAL,Los Angeles,26-5,37,20,24,32,0,0,0,0,,,,,,,113,0.459,0.762,0.176,22,46,10,2009-01-02,2008-09
