,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-04T00:00:00,1,0021800567,1610612762,UTA,Utah,19-20,23,25,33,36,0,0,0,0,0,0,0,0,0,0,117,0.512,0.864,0.4,28,47,11,2019-01-04,2018-19
1,2019-01-04T00:00:00,1,0021800567,1610612739,CLE,Cleveland,8-31,20,29,22,20,0,0,0,0,0,0,0,0,0,0,91,0.39,0.941,0.524,14,39,13,2019-01-04,2018-19
2,2019-01-04T00:00:00,2,0021800566,1610612742,DAL,Dallas,18-20,23,28,17,25,0,0,0,0,0,0,0,0,0,0,93,0.386,0.737,0.25,16,49,14,2019-01-04,2018-19
3,2019-01-04T00:00:00,2,0021800566,1610612738,BOS,Boston,23-15,34,24,26,30,0,0,0,0,0,0,0,0,0,0,114,0.438,0.818,0.467,35,53,12,2019-01-04,2018-19
4,2019-01-04T00:00:00,3,0021800568,1610612764,WAS,Washington,15-24,24,34,28,23,0,0,0,0,0,0,0,0,0,0,109,0.429,0.789,0.278,24,41,10,2019-01-04,2018-19
5,2019-01-04T00:00:00,3,0021800568,1610612748,MIA,Miami,19-18,31,30,34,20,0,0,0,0,0,0,0,0,0,0,115,0.484,0.72,0.31,28,48,16,2019-01-04,2018-19
6,2019-01-04T00:00:00,4,0021800569,1610612754,IND,Indiana,26-12,18,36,21,30,14,0,0,0,0,0,0,0,0,0,119,0.527,0.706,0.321,25,40,13,2019-01-04,2018-19
7,2019-01-04T00:00:00,4,0021800569,1610612741,CHI,Chicago,10-29,30,28,20,27,11,0,0,0,0,0,0,0,0,0,116,0.516,0.769,0.429,30,40,17,2019-01-04,2018-19
8,2019-01-04T00:00:00,5,0021800570,1610612751,BKN,Brooklyn,19-21,26,22,33,28,0,0,0,0,0,0,0,0,0,0,109,0.456,0.923,0.382,25,45,20,2019-01-04,2018-19
9,2019-01-04T00:00:00,5,0021800570,1610612763,MEM,Memphis,18-20,26,21,30,23,0,0,0,0,0,0,0,0,0,0,100,0.452,0.733,0.208,23,40,13,2019-01-04,2018-19
10,2019-01-04T00:00:00,6,0021800571,1610612753,ORL,Orlando,17-21,40,28,17,18,0,0,0,0,0,0,0,0,0,0,103,0.477,0.526,0.333,28,35,11,2019-01-04,2018-19
11,2019-01-04T00:00:00,6,0021800571,1610612750,MIN,Minnesota,18-21,31,33,31,25,0,0,0,0,0,0,0,0,0,0,120,0.516,0.739,0.346,29,54,11,2019-01-04,2018-19
12,2019-01-04T00:00:00,7,0021800572,1610612737,ATL,Atlanta,11-27,14,29,36,33,0,0,0,0,0,0,0,0,0,0,112,0.435,0.686,0.341,26,31,21,2019-01-04,2018-19
13,2019-01-04T00:00:00,7,0021800572,1610612749,MIL,Milwaukee,27-10,43,33,42,26,0,0,0,0,0,0,0,0,0,0,144,0.55,0.714,0.35,36,54,14,2019-01-04,2018-19
14,2019-01-04T00:00:00,8,0021800573,1610612746,LAC,LA,22-16,38,30,23,30,0,0,0,0,0,0,0,0,0,0,121,0.512,0.781,0.417,31,43,20,2019-01-04,2018-19
15,2019-01-04T00:00:00,8,0021800573,1610612756,PHX,Phoenix,9-31,19,25,34,33,0,0,0,0,0,0,0,0,0,0,111,0.532,0.741,0.474,24,25,17,2019-01-04,2018-19
16,2019-01-04T00:00:00,9,0021800574,1610612752,NYK,New York,10-29,39,24,23,33,0,0,0,0,0,0,0,0,0,0,119,0.374,0.829,0.297,20,56,6,2019-01-04,2018-19
17,2019-01-04T00:00:00,9,0021800574,1610612747,LAL,Los Angeles,21-18,25,34,33,20,0,0,0,0,0,0,0,0,0,0,112,0.439,0.75,0.297,23,55,16,2019-01-04,2018-19
18,2019-01-04T00:00:00,10,0021800575,1610612760,OKC,Oklahoma City,25-13,28,29,36,18,0,0,0,0,0,0,0,0,0,0,111,0.426,0.885,0.32,18,49,10,2019-01-04,2018-19
19,2019-01-04T00:00:00,10,0021800575,1610612757,POR,Portland,22-17,28,34,25,22,0,0,0,0,0,0,0,0,0,0,109,0.432,0.857,0.29,30,50,12,2019-01-04,2018-19
