,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-06T00:00:00,1,0021600934,1610612749,MIL,Milwaukee,29-33,27,33,31,21,0,0,0,0,0,0,0,0,0,0,112,0.494,0.8,0.424,28,41,12,2017-03-06,2016-17
1,2017-03-06T00:00:00,1,0021600934,1610612755,PHI,Philadelphia,23-40,19,24,25,30,0,0,0,0,0,0,0,0,0,0,98,0.438,0.632,0.267,30,42,12,2017-03-06,2016-17
2,2017-03-06T00:00:00,2,0021600935,1610612752,NYK,New York,26-38,20,31,34,28,0,0,0,0,0,0,0,0,0,0,113,0.465,0.964,0.429,26,45,9,2017-03-06,2016-17
3,2017-03-06T00:00:00,2,0021600935,1610612753,ORL,Orlando,23-41,28,26,38,13,0,0,0,0,0,0,0,0,0,0,105,0.471,0.667,0.281,23,42,13,2017-03-06,2016-17
4,2017-03-06T00:00:00,3,0021600936,1610612748,MIA,Miami,30-34,29,33,27,17,0,0,0,0,0,0,0,0,0,0,106,0.429,0.857,0.457,23,38,7,2017-03-06,2016-17
5,2017-03-06T00:00:00,3,0021600936,1610612739,CLE,Cleveland,42-20,22,30,19,27,0,0,0,0,0,0,0,0,0,0,98,0.449,0.655,0.333,15,52,17,2017-03-06,2016-17
6,2017-03-06T00:00:00,4,0021600937,1610612744,GSW,Golden State,52-11,35,26,33,25,0,0,0,0,0,0,0,0,0,0,119,0.471,0.773,0.455,33,43,14,2017-03-06,2016-17
7,2017-03-06T00:00:00,4,0021600937,1610612737,ATL,Atlanta,34-29,42,24,24,21,0,0,0,0,0,0,0,0,0,0,111,0.463,0.71,0.464,19,47,19,2017-03-06,2016-17
8,2017-03-06T00:00:00,5,0021600938,1610612741,CHI,Chicago,31-32,26,29,24,16,0,0,0,0,0,0,0,0,0,0,95,0.41,0.905,0.286,21,37,10,2017-03-06,2016-17
9,2017-03-06T00:00:00,5,0021600938,1610612765,DET,Detroit,31-32,14,37,28,30,0,0,0,0,0,0,0,0,0,0,109,0.489,0.65,0.286,26,48,6,2017-03-06,2016-17
10,2017-03-06T00:00:00,6,0021600939,1610612751,BKN,Brooklyn,11-51,36,20,32,34,0,0,0,0,0,0,0,0,0,0,122,0.534,0.789,0.467,16,41,16,2017-03-06,2016-17
11,2017-03-06T00:00:00,6,0021600939,1610612763,MEM,Memphis,36-28,34,23,34,18,0,0,0,0,0,0,0,0,0,0,109,0.442,0.795,0.4,23,37,15,2017-03-06,2016-17
12,2017-03-06T00:00:00,7,0021600941,1610612754,IND,Indiana,32-31,16,21,29,22,0,0,0,0,0,0,0,0,0,0,88,0.457,0.667,0.4,29,41,15,2017-03-06,2016-17
13,2017-03-06T00:00:00,7,0021600941,1610612766,CHA,Charlotte,28-35,27,31,16,26,0,0,0,0,0,0,0,0,0,0,100,0.407,0.905,0.355,21,50,10,2017-03-06,2016-17
14,2017-03-06T00:00:00,8,0021600942,1610612745,HOU,Houston,44-20,39,15,28,28,0,0,0,0,0,0,0,0,0,0,110,0.466,0.824,0.359,19,43,12,2017-03-06,2016-17
15,2017-03-06T00:00:00,8,0021600942,1610612759,SAS,San Antonio,49-13,23,24,34,31,0,0,0,0,0,0,0,0,0,0,112,0.455,0.913,0.393,24,44,9,2017-03-06,2016-17
16,2017-03-06T00:00:00,9,0021600943,1610612758,SAC,Sacramento,25-38,24,26,23,23,0,0,0,0,0,0,0,0,0,0,96,0.434,0.857,0.375,20,40,15,2017-03-06,2016-17
17,2017-03-06T00:00:00,9,0021600943,1610612743,DEN,Denver,29-34,25,32,33,18,0,0,0,0,0,0,0,0,0,0,108,0.5,0.75,0.433,28,40,17,2017-03-06,2016-17
18,2017-03-06T00:00:00,10,0021600944,1610612740,NOP,New Orleans,25-39,14,20,18,31,0,0,0,0,0,0,0,0,0,0,83,0.357,0.722,0.303,16,47,20,2017-03-06,2016-17
19,2017-03-06T00:00:00,10,0021600944,1610612762,UTA,Utah,40-24,29,14,18,27,0,0,0,0,0,0,0,0,0,0,88,0.407,0.8,0.37,16,46,19,2017-03-06,2016-17
20,2017-03-06T00:00:00,11,0021600945,1610612738,BOS,Boston,40-24,25,21,25,31,0,0,0,0,0,0,0,0,0,0,102,0.41,0.828,0.286,22,37,11,2017-03-06,2016-17
21,2017-03-06T00:00:00,11,0021600945,1610612746,LAC,LA,38-25,22,21,32,41,0,0,0,0,0,0,0,0,0,0,116,0.534,0.617,0.45,23,47,13,2017-03-06,2016-17
