,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-08T00:00:00,1,0021700367,1610612741,CHI,Chicago,4-20,31,21,23,31,13,0,0,0,0,0,0,0,0,0,119,0.485,0.773,0.333,23,56,14,2017-12-08,2017-18
1,2017-12-08T00:00:00,1,0021700367,1610612766,CHA,Charlotte,9-15,25,27,27,27,5,0,0,0,0,0,0,0,0,0,111,0.4,0.724,0.345,22,50,11,2017-12-08,2017-18
2,2017-12-08T00:00:00,2,0021700368,1610612744,GSW,Golden State,21-6,30,16,31,25,0,0,0,0,0,0,0,0,0,0,102,0.481,0.773,0.269,29,45,14,2017-12-08,2017-18
3,2017-12-08T00:00:00,2,0021700368,1610612765,DET,Detroit,14-11,24,26,17,31,0,0,0,0,0,0,0,0,0,0,98,0.413,0.526,0.444,20,49,11,2017-12-08,2017-18
4,2017-12-08T00:00:00,3,0021700369,1610612739,CLE,Cleveland,18-8,33,30,23,16,0,0,0,0,0,0,0,0,0,0,102,0.435,0.773,0.306,23,44,11,2017-12-08,2017-18
5,2017-12-08T00:00:00,3,0021700369,1610612754,IND,Indiana,15-11,32,25,32,17,0,0,0,0,0,0,0,0,0,0,106,0.442,0.625,0.385,21,49,8,2017-12-08,2017-18
6,2017-12-08T00:00:00,4,0021700370,1610612743,DEN,Denver,14-11,14,35,32,22,0,0,0,0,0,0,0,0,0,0,103,0.494,0.813,0.286,21,44,12,2017-12-08,2017-18
7,2017-12-08T00:00:00,4,0021700370,1610612753,ORL,Orlando,11-16,25,23,22,19,0,0,0,0,0,0,0,0,0,0,89,0.398,0.783,0.238,18,42,14,2017-12-08,2017-18
8,2017-12-08T00:00:00,5,0021700371,1610612761,TOR,Toronto,16-7,25,32,35,24,0,0,0,0,0,0,0,0,0,0,116,0.474,0.879,0.419,21,36,11,2017-12-08,2017-18
9,2017-12-08T00:00:00,5,0021700371,1610612763,MEM,Memphis,8-17,34,28,31,14,0,0,0,0,0,0,0,0,0,0,107,0.5,0.727,0.333,24,35,16,2017-12-08,2017-18
10,2017-12-08T00:00:00,6,0021700372,1610612742,DAL,Dallas,7-19,25,29,24,24,0,0,0,0,0,0,0,0,0,0,102,0.467,0.846,0.417,18,36,11,2017-12-08,2017-18
11,2017-12-08T00:00:00,6,0021700372,1610612749,MIL,Milwaukee,14-10,22,27,28,32,0,0,0,0,0,0,0,0,0,0,109,0.456,0.853,0.333,20,40,10,2017-12-08,2017-18
12,2017-12-08T00:00:00,7,0021700373,1610612758,SAC,Sacramento,8-17,24,23,30,25,14,0,0,0,0,0,0,0,0,0,116,0.485,0.643,0.433,21,46,17,2017-12-08,2017-18
13,2017-12-08T00:00:00,7,0021700373,1610612740,NOP,New Orleans,13-13,25,28,29,20,7,0,0,0,0,0,0,0,0,0,109,0.461,0.895,0.357,19,35,17,2017-12-08,2017-18
14,2017-12-08T00:00:00,8,0021700374,1610612738,BOS,Boston,22-5,31,24,27,20,0,0,0,0,0,0,0,0,0,0,102,0.458,0.882,0.289,14,39,14,2017-12-08,2017-18
15,2017-12-08T00:00:00,8,0021700374,1610612759,SAS,San Antonio,18-8,26,30,21,28,0,0,0,0,0,0,0,0,0,0,105,0.469,0.875,0.296,16,46,13,2017-12-08,2017-18
