,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-09T00:00:00,1,0021400538,1610612738,BOS,Boston,12-22,17,20,23,34,9,0,0,0,0,0,0,0,0,0,103,0.398,0.688,0.294,25,50,10,2015-01-09,2014-15
1,2015-01-09T00:00:00,1,0021400538,1610612754,IND,Indiana,15-23,25,21,19,29,13,0,0,0,0,0,0,0,0,0,107,0.37,0.882,0.391,21,56,16,2015-01-09,2014-15
2,2015-01-09T00:00:00,2,0021400539,1610612755,PHI,Philadelphia,6-29,23,22,19,26,0,0,0,0,0,0,0,0,0,0,90,0.456,0.588,0.471,22,38,14,2015-01-09,2014-15
3,2015-01-09T00:00:00,2,0021400539,1610612751,BKN,Brooklyn,16-20,32,14,25,17,0,0,0,0,0,0,0,0,0,0,88,0.452,0.704,0.188,21,42,17,2015-01-09,2014-15
4,2015-01-09T00:00:00,3,0021400540,1610612737,ATL,Atlanta,28-8,31,33,26,16,0,0,0,0,0,0,0,0,0,0,106,0.488,0.667,0.435,27,49,14,2015-01-09,2014-15
5,2015-01-09T00:00:00,3,0021400540,1610612765,DET,Detroit,12-24,22,23,30,28,0,0,0,0,0,0,0,0,0,0,103,0.396,0.778,0.302,24,46,7,2015-01-09,2014-15
6,2015-01-09T00:00:00,4,0021400541,1610612763,MEM,Memphis,25-11,19,20,32,24,0,0,0,0,0,0,0,0,0,0,95,0.439,0.773,0.353,17,44,10,2015-01-09,2014-15
7,2015-01-09T00:00:00,4,0021400541,1610612740,NOP,New Orleans,18-18,31,21,30,24,0,0,0,0,0,0,0,0,0,0,106,0.457,0.846,0.5,21,47,10,2015-01-09,2014-15
8,2015-01-09T00:00:00,5,0021400542,1610612762,UTA,Utah,13-24,27,23,26,18,0,0,0,0,0,0,0,0,0,0,94,0.486,0.682,0.333,22,44,20,2015-01-09,2014-15
9,2015-01-09T00:00:00,5,0021400542,1610612760,OKC,Oklahoma City,18-19,27,17,30,25,0,0,0,0,0,0,0,0,0,0,99,0.462,0.889,0.333,25,38,14,2015-01-09,2014-15
10,2015-01-09T00:00:00,6,0021400543,1610612741,CHI,Chicago,25-12,13,29,26,18,0,0,0,0,0,0,0,0,0,0,86,0.386,0.632,0.385,16,46,16,2015-01-09,2014-15
11,2015-01-09T00:00:00,6,0021400543,1610612764,WAS,Washington,25-11,30,30,20,22,0,0,0,0,0,0,0,0,0,0,102,0.477,0.632,0.533,27,48,13,2015-01-09,2014-15
12,2015-01-09T00:00:00,7,0021400544,1610612750,MIN,Minnesota,5-30,22,16,20,26,0,0,0,0,0,0,0,0,0,0,84,0.405,0.824,0.273,22,40,19,2015-01-09,2014-15
13,2015-01-09T00:00:00,7,0021400544,1610612749,MIL,Milwaukee,20-18,19,34,19,26,0,0,0,0,0,0,0,0,0,0,98,0.52,0.8,0.632,30,39,22,2015-01-09,2014-15
14,2015-01-09T00:00:00,8,0021400545,1610612756,PHX,Phoenix,22-17,18,25,26,26,0,0,0,0,0,0,0,0,0,0,95,0.446,0.667,0.269,23,48,19,2015-01-09,2014-15
15,2015-01-09T00:00:00,8,0021400545,1610612759,SAS,San Antonio,22-15,29,20,10,41,0,0,0,0,0,0,0,0,0,0,100,0.427,0.722,0.478,28,40,15,2015-01-09,2014-15
16,2015-01-09T00:00:00,9,0021400546,1610612743,DEN,Denver,17-20,30,24,36,28,0,0,0,0,0,0,0,0,0,0,118,0.553,0.679,0.294,27,39,11,2015-01-09,2014-15
17,2015-01-09T00:00:00,9,0021400546,1610612758,SAC,Sacramento,15-21,27,33,15,33,0,0,0,0,0,0,0,0,0,0,108,0.488,0.75,0.316,19,38,14,2015-01-09,2014-15
18,2015-01-09T00:00:00,10,0021400547,1610612739,CLE,Cleveland,19-18,32,22,22,18,0,0,0,0,0,0,0,0,0,0,94,0.407,0.739,0.304,13,45,14,2015-01-09,2014-15
19,2015-01-09T00:00:00,10,0021400547,1610612744,GSW,Golden State,29-5,30,30,24,28,0,0,0,0,0,0,0,0,0,0,112,0.5,0.941,0.333,35,44,13,2015-01-09,2014-15
20,2015-01-09T00:00:00,11,0021400548,1610612753,ORL,Orlando,13-26,20,25,22,17,0,0,0,0,0,0,0,0,0,0,84,0.395,0.783,0.429,19,36,15,2015-01-09,2014-15
21,2015-01-09T00:00:00,11,0021400548,1610612747,LAL,Los Angeles,12-25,29,25,19,28,0,0,0,0,0,0,0,0,0,0,101,0.4,0.71,0.333,16,60,12,2015-01-09,2014-15
