,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-24T00:00:00,1,0022100267,1610612756,PHX,Phoenix,15-3,36,25,26,33,0,0,0,0,0,0,0,0,0,0,120,0.523,0.786,0.364,26,47,15,2021-11-24,2021-22
1,2021-11-24T00:00:00,1,0022100267,1610612739,CLE,Cleveland,9-10,33,33,20,29,0,0,0,0,0,0,0,0,0,0,115,0.443,0.68,0.308,22,44,10,2021-11-24,2021-22
2,2021-11-24T00:00:00,2,0022100268,1610612747,LAL,Los Angeles,10-10,26,34,22,30,12,0,0,0,0,0,0,0,0,0,124,0.442,0.862,0.405,20,52,11,2021-11-24,2021-22
3,2021-11-24T00:00:00,2,0022100268,1610612754,IND,Indiana,8-12,31,35,18,28,4,0,0,0,0,0,0,0,0,0,116,0.404,0.792,0.283,25,52,11,2021-11-24,2021-22
4,2021-11-24T00:00:00,3,0022100269,1610612766,CHA,Charlotte,12-8,24,28,30,24,0,0,0,0,0,0,0,0,0,0,106,0.419,0.762,0.3,26,49,10,2021-11-24,2021-22
5,2021-11-24T00:00:00,3,0022100269,1610612753,ORL,Orlando,4-15,28,21,28,22,0,0,0,0,0,0,0,0,0,0,99,0.409,0.8,0.357,23,51,14,2021-11-24,2021-22
6,2021-11-24T00:00:00,4,0022100270,1610612751,BKN,Brooklyn,14-5,29,33,35,26,0,0,0,0,0,0,0,0,0,0,123,0.506,0.767,0.4,29,50,10,2021-11-24,2021-22
7,2021-11-24T00:00:00,4,0022100270,1610612738,BOS,Boston,10-9,22,27,27,28,0,0,0,0,0,0,0,0,0,0,104,0.374,0.893,0.229,25,45,11,2021-11-24,2021-22
8,2021-11-24T00:00:00,5,0022100271,1610612741,CHI,Chicago,12-7,32,32,18,31,0,0,0,0,0,0,0,0,0,0,113,0.458,0.833,0.429,26,40,13,2021-11-24,2021-22
9,2021-11-24T00:00:00,5,0022100271,1610612745,HOU,Houston,2-16,30,25,35,28,0,0,0,0,0,0,0,0,0,0,118,0.5,0.773,0.472,27,46,21,2021-11-24,2021-22
10,2021-11-24T00:00:00,6,0022100272,1610612761,TOR,Toronto,9-10,25,34,32,35,0,0,0,0,0,0,0,0,0,0,126,0.528,0.857,0.467,25,34,10,2021-11-24,2021-22
11,2021-11-24T00:00:00,6,0022100272,1610612763,MEM,Memphis,9-9,32,39,21,21,0,0,0,0,0,0,0,0,0,0,113,0.512,0.769,0.31,25,40,14,2021-11-24,2021-22
12,2021-11-24T00:00:00,7,0022100273,1610612765,DET,Detroit,4-14,26,26,22,19,0,0,0,0,0,0,0,0,0,0,93,0.358,0.737,0.244,16,44,8,2021-11-24,2021-22
13,2021-11-24T00:00:00,7,0022100273,1610612749,MIL,Milwaukee,11-8,32,32,24,26,0,0,0,0,0,0,0,0,0,0,114,0.483,0.882,0.417,23,56,15,2021-11-24,2021-22
14,2021-11-24T00:00:00,8,0022100274,1610612748,MIA,Miami,12-7,27,35,20,19,0,0,0,0,0,0,0,0,0,0,101,0.446,0.69,0.357,25,40,21,2021-11-24,2021-22
15,2021-11-24T00:00:00,8,0022100274,1610612750,MIN,Minnesota,9-9,30,24,32,27,0,0,0,0,0,0,0,0,0,0,113,0.409,0.905,0.327,24,52,16,2021-11-24,2021-22
16,2021-11-24T00:00:00,9,0022100275,1610612764,WAS,Washington,11-7,27,23,23,29,0,0,0,0,0,0,0,0,0,0,102,0.429,0.639,0.226,23,45,19,2021-11-24,2021-22
