,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-09T00:00:00,1,0021200516,1610612755,PHI,Philadelphia,15-22,21,19,21,11,0,0,0,0,0,0,0,0,0,0,72,0.392,0.632,0.2,15,37,13,2013-01-09,2012-13
1,2013-01-09T00:00:00,1,0021200516,1610612761,TOR,Toronto,13-22,24,18,29,19,0,0,0,0,0,0,0,0,0,0,90,0.488,0.846,0.091,26,46,11,2013-01-09,2012-13
2,2013-01-09T00:00:00,2,0021200517,1610612762,UTA,Utah,19-18,27,36,27,22,0,0,0,0,0,0,0,0,0,0,112,0.537,0.667,0.455,30,41,16,2013-01-09,2012-13
3,2013-01-09T00:00:00,2,0021200517,1610612766,CHA,Charlotte,9-25,20,24,29,29,0,0,0,0,0,0,0,0,0,0,102,0.477,0.636,0.5,26,39,15,2013-01-09,2012-13
4,2013-01-09T00:00:00,3,0021200518,1610612737,ATL,Atlanta,20-14,28,12,23,20,0,0,0,0,0,0,0,0,0,0,83,0.44,0.4,0.318,19,46,13,2013-01-09,2012-13
5,2013-01-09T00:00:00,3,0021200518,1610612739,CLE,Cleveland,9-28,29,20,28,22,0,0,0,0,0,0,0,0,0,0,99,0.457,0.65,0.522,25,45,10,2013-01-09,2012-13
6,2013-01-09T00:00:00,4,0021200519,1610612756,PHX,Phoenix,12-25,24,17,23,15,0,0,0,0,0,0,0,0,0,0,79,0.393,0.611,0.167,21,47,16,2013-01-09,2012-13
7,2013-01-09T00:00:00,4,0021200519,1610612738,BOS,Boston,18-17,23,30,14,20,0,0,0,0,0,0,0,0,0,0,87,0.457,0.833,0.214,23,42,13,2013-01-09,2012-13
8,2013-01-09T00:00:00,5,0021200520,1610612749,MIL,Milwaukee,18-16,23,27,31,23,0,0,0,0,0,0,0,0,0,0,104,0.464,0.762,0.455,21,48,16,2013-01-09,2012-13
9,2013-01-09T00:00:00,5,0021200520,1610612741,CHI,Chicago,19-14,33,24,23,16,0,0,0,0,0,0,0,0,0,0,96,0.411,0.7,0.4,23,45,15,2013-01-09,2012-13
10,2013-01-09T00:00:00,6,0021200521,1610612745,HOU,Houston,21-15,22,14,33,10,0,0,0,0,0,0,0,0,0,0,79,0.4,0.769,0.333,15,39,22,2013-01-09,2012-13
11,2013-01-09T00:00:00,6,0021200521,1610612740,NOH,New Orleans,10-25,18,16,25,29,0,0,0,0,0,0,0,0,0,0,88,0.417,0.813,0.263,26,46,16,2013-01-09,2012-13
12,2013-01-09T00:00:00,7,0021200522,1610612747,LAL,Los Angeles,15-20,17,28,30,30,0,0,0,0,0,0,0,0,0,0,105,0.463,0.6,0.296,22,40,9,2013-01-09,2012-13
13,2013-01-09T00:00:00,7,0021200522,1610612759,SAS,San Antonio,28-10,24,30,31,23,0,0,0,0,0,0,0,0,0,0,108,0.488,0.875,0.48,25,48,18,2013-01-09,2012-13
14,2013-01-09T00:00:00,8,0021200523,1610612750,MIN,Minnesota,16-16,16,26,22,20,0,0,0,0,0,0,0,0,0,0,84,0.431,0.792,0.25,21,38,19,2013-01-09,2012-13
15,2013-01-09T00:00:00,8,0021200523,1610612760,OKC,Oklahoma City,27-8,16,31,29,30,0,0,0,0,0,0,0,0,0,0,106,0.474,0.852,0.55,19,39,12,2013-01-09,2012-13
16,2013-01-09T00:00:00,9,0021200524,1610612753,ORL,Orlando,12-23,30,25,22,28,0,0,0,0,0,0,0,0,0,0,105,0.473,0.9,0.333,23,43,11,2013-01-09,2012-13
17,2013-01-09T00:00:00,9,0021200524,1610612743,DEN,Denver,21-16,22,31,17,38,0,0,0,0,0,0,0,0,0,0,108,0.436,0.611,0.333,24,48,10,2013-01-09,2012-13
18,2013-01-09T00:00:00,10,0021200525,1610612742,DAL,Dallas,13-23,21,29,25,18,0,0,0,0,0,0,0,0,0,0,93,0.429,0.833,0.333,21,34,13,2013-01-09,2012-13
19,2013-01-09T00:00:00,10,0021200525,1610612746,LAC,Los Angeles,28-8,25,27,20,27,0,0,0,0,0,0,0,0,0,0,99,0.481,0.619,0.417,25,47,21,2013-01-09,2012-13
20,2013-01-09T00:00:00,11,0021200526,1610612763,MEM,Memphis,23-10,27,28,13,26,0,0,0,0,0,0,0,0,0,0,94,0.455,0.75,0.118,27,43,10,2013-01-09,2012-13
21,2013-01-09T00:00:00,11,0021200526,1610612744,GSW,Golden State,22-12,26,20,17,24,0,0,0,0,0,0,0,0,0,0,87,0.465,0.7,0.412,23,38,15,2013-01-09,2012-13
