,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-02T00:00:00,1,0021400484,1610612739,CLE,Cleveland,19-14,16,24,32,19,0,0,0,0,0,0,0,0,0,0,91,0.379,0.7,0.267,16,46,7,2015-01-02,2014-15
1,2015-01-02T00:00:00,1,0021400484,1610612766,CHA,Charlotte,10-24,25,21,18,23,0,0,0,0,0,0,0,0,0,0,87,0.368,0.654,0.214,20,50,14,2015-01-02,2014-15
2,2015-01-02T00:00:00,2,0021400485,1610612751,BKN,Brooklyn,16-16,22,30,34,14,0,0,0,0,0,0,0,0,0,0,100,0.569,0.611,0.35,26,45,22,2015-01-02,2014-15
3,2015-01-02T00:00:00,2,0021400485,1610612753,ORL,Orlando,13-23,25,15,21,37,0,0,0,0,0,0,0,0,0,0,98,0.42,0.65,0.5,22,37,11,2015-01-02,2014-15
4,2015-01-02T00:00:00,3,0021400486,1610612742,DAL,Dallas,24-10,31,28,33,27,0,0,0,0,0,0,0,0,0,0,119,0.469,0.941,0.481,24,52,11,2015-01-02,2014-15
5,2015-01-02T00:00:00,3,0021400486,1610612738,BOS,Boston,11-19,17,29,18,37,0,0,0,0,0,0,0,0,0,0,101,0.427,0.684,0.353,22,38,12,2015-01-02,2014-15
6,2015-01-02T00:00:00,4,0021400487,1610612765,DET,Detroit,9-23,24,33,25,15,0,0,0,0,0,0,0,0,0,0,97,0.5,0.571,0.394,24,49,16,2015-01-02,2014-15
7,2015-01-02T00:00:00,4,0021400487,1610612752,NYK,New York,5-30,20,18,14,29,0,0,0,0,0,0,0,0,0,0,81,0.352,0.5,0.417,18,47,11,2015-01-02,2014-15
8,2015-01-02T00:00:00,5,0021400488,1610612745,HOU,Houston,22-10,20,22,18,23,0,0,0,0,0,0,0,0,0,0,83,0.398,0.636,0.207,22,38,19,2015-01-02,2014-15
9,2015-01-02T00:00:00,5,0021400488,1610612740,NOP,New Orleans,17-16,29,30,30,22,0,0,0,0,0,0,0,0,0,0,111,0.53,0.8,0.467,24,49,18,2015-01-02,2014-15
10,2015-01-02T00:00:00,6,0021400489,1610612764,WAS,Washington,22-10,29,28,25,20,0,0,0,0,0,0,0,0,0,0,102,0.464,0.867,0.524,27,39,15,2015-01-02,2014-15
11,2015-01-02T00:00:00,6,0021400489,1610612760,OKC,Oklahoma City,17-17,28,27,27,27,0,0,0,0,0,0,0,0,0,0,109,0.53,0.684,0.421,21,38,10,2015-01-02,2014-15
12,2015-01-02T00:00:00,7,0021400490,1610612754,IND,Indiana,13-21,23,23,20,28,0,0,0,0,0,0,0,0,0,0,94,0.432,0.8,0.4,24,45,15,2015-01-02,2014-15
13,2015-01-02T00:00:00,7,0021400490,1610612749,MIL,Milwaukee,17-17,21,32,15,23,0,0,0,0,0,0,0,0,0,0,91,0.427,0.8,0.292,28,43,12,2015-01-02,2014-15
14,2015-01-02T00:00:00,8,0021400491,1610612755,PHI,Philadelphia,4-27,29,30,20,17,0,0,0,0,0,0,0,0,0,0,96,0.425,0.6,0.269,20,41,16,2015-01-02,2014-15
15,2015-01-02T00:00:00,8,0021400491,1610612756,PHX,Phoenix,19-16,34,23,27,28,0,0,0,0,0,0,0,0,0,0,112,0.5,0.875,0.438,24,48,19,2015-01-02,2014-15
16,2015-01-02T00:00:00,9,0021400492,1610612737,ATL,Atlanta,24-8,31,26,25,16,0,0,0,0,0,0,0,0,0,0,98,0.407,0.867,0.261,24,47,10,2015-01-02,2014-15
17,2015-01-02T00:00:00,9,0021400492,1610612762,UTA,Utah,11-22,21,24,23,24,0,0,0,0,0,0,0,0,0,0,92,0.372,0.75,0.323,18,47,14,2015-01-02,2014-15
18,2015-01-02T00:00:00,10,0021400493,1610612761,TOR,Toronto,24-9,31,30,23,21,0,0,0,0,0,0,0,0,0,0,105,0.465,0.75,0.4,23,37,15,2015-01-02,2014-15
19,2015-01-02T00:00:00,10,0021400493,1610612744,GSW,Golden State,26-5,40,26,31,29,0,0,0,0,0,0,0,0,0,0,126,0.533,0.8,0.429,35,45,9,2015-01-02,2014-15
20,2015-01-02T00:00:00,11,0021400494,1610612763,MEM,Memphis,24-8,22,25,33,29,0,0,0,0,0,0,0,0,0,0,109,0.488,0.677,0.429,27,46,12,2015-01-02,2014-15
21,2015-01-02T00:00:00,11,0021400494,1610612747,LAL,Los Angeles,10-23,25,27,25,29,0,0,0,0,0,0,0,0,0,0,106,0.531,0.737,0.316,24,38,13,2015-01-02,2014-15
