,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-13T00:00:00,1,0021800853,1610612751,BKN,Brooklyn,30-29,30,25,29,25,9,10,20,0,0,0,0,0,0,0,148,0.46,0.765,0.4,31,60,18,2019-02-13,2018-19
1,2019-02-13T00:00:00,1,0021800853,1610612739,CLE,Cleveland,12-46,29,29,26,25,9,10,11,0,0,0,0,0,0,0,139,0.45,0.722,0.429,35,57,15,2019-02-13,2018-19
2,2019-02-13T00:00:00,2,0021800854,1610612749,MIL,Milwaukee,43-14,26,29,21,30,0,0,0,0,0,0,0,0,0,0,106,0.442,0.724,0.29,22,52,10,2019-02-13,2018-19
3,2019-02-13T00:00:00,2,0021800854,1610612754,IND,Indiana,38-20,18,29,32,18,0,0,0,0,0,0,0,0,0,0,97,0.42,0.867,0.37,22,43,11,2019-02-13,2018-19
4,2019-02-13T00:00:00,3,0021800855,1610612765,DET,Detroit,26-30,29,23,20,38,0,0,0,0,0,0,0,0,0,0,110,0.429,0.735,0.325,19,41,11,2019-02-13,2018-19
5,2019-02-13T00:00:00,3,0021800855,1610612738,BOS,Boston,37-21,28,29,34,27,0,0,0,0,0,0,0,0,0,0,118,0.511,0.8,0.41,32,47,16,2019-02-13,2018-19
6,2019-02-13T00:00:00,4,0021800856,1610612755,PHI,Philadelphia,37-21,37,34,29,26,0,0,0,0,0,0,0,0,0,0,126,0.538,0.791,0.348,33,47,15,2019-02-13,2018-19
7,2019-02-13T00:00:00,4,0021800856,1610612752,NYK,New York,10-47,33,22,36,20,0,0,0,0,0,0,0,0,0,0,111,0.4,0.815,0.31,27,43,12,2019-02-13,2018-19
8,2019-02-13T00:00:00,5,0021800857,1610612764,WAS,Washington,24-34,26,39,28,27,0,0,0,0,0,0,0,0,0,0,120,0.44,0.821,0.35,27,43,18,2019-02-13,2018-19
9,2019-02-13T00:00:00,5,0021800857,1610612761,TOR,Toronto,43-16,30,29,44,26,0,0,0,0,0,0,0,0,0,0,129,0.478,0.833,0.421,32,52,14,2019-02-13,2018-19
10,2019-02-13T00:00:00,6,0021800858,1610612763,MEM,Memphis,23-36,32,30,21,27,0,0,0,0,0,0,0,0,0,0,110,0.483,0.765,0.355,33,32,8,2019-02-13,2018-19
11,2019-02-13T00:00:00,6,0021800858,1610612741,CHI,Chicago,14-44,36,31,25,30,0,0,0,0,0,0,0,0,0,0,122,0.563,0.828,0.4,28,46,14,2019-02-13,2018-19
12,2019-02-13T00:00:00,7,0021800861,1610612745,HOU,Houston,33-24,29,29,26,27,0,0,0,0,0,0,0,0,0,0,111,0.408,0.923,0.358,23,37,9,2019-02-13,2018-19
13,2019-02-13T00:00:00,7,0021800861,1610612750,MIN,Minnesota,27-30,28,24,35,34,0,0,0,0,0,0,0,0,0,0,121,0.544,0.765,0.5,31,47,10,2019-02-13,2018-19
14,2019-02-13T00:00:00,8,0021800859,1610612748,MIA,Miami,26-30,29,28,32,23,0,0,0,0,0,0,0,0,0,0,112,0.543,0.75,0.4,24,47,18,2019-02-13,2018-19
15,2019-02-13T00:00:00,8,0021800859,1610612742,DAL,Dallas,26-31,25,33,16,27,0,0,0,0,0,0,0,0,0,0,101,0.386,0.818,0.288,24,38,12,2019-02-13,2018-19
16,2019-02-13T00:00:00,9,0021800860,1610612758,SAC,Sacramento,30-27,41,28,22,27,0,0,0,0,0,0,0,0,0,0,118,0.452,0.821,0.344,30,44,12,2019-02-13,2018-19
17,2019-02-13T00:00:00,9,0021800860,1610612743,DEN,Denver,39-18,30,28,35,27,0,0,0,0,0,0,0,0,0,0,120,0.455,0.88,0.258,26,53,13,2019-02-13,2018-19
18,2019-02-13T00:00:00,10,0021800862,1610612744,GSW,Golden State,41-16,33,28,34,12,0,0,0,0,0,0,0,0,0,0,107,0.402,0.889,0.342,26,49,8,2019-02-13,2018-19
19,2019-02-13T00:00:00,10,0021800862,1610612757,POR,Portland,34-23,31,33,30,35,0,0,0,0,0,0,0,0,0,0,129,0.462,0.794,0.432,24,48,4,2019-02-13,2018-19
20,2019-02-13T00:00:00,11,0021800863,1610612756,PHX,Phoenix,11-48,22,29,28,28,0,0,0,0,0,0,0,0,0,0,107,0.465,0.76,0.267,24,36,16,2019-02-13,2018-19
21,2019-02-13T00:00:00,11,0021800863,1610612746,LAC,LA,32-27,32,35,33,34,0,0,0,0,0,0,0,0,0,0,134,0.595,0.767,0.5,33,43,11,2019-02-13,2018-19
