,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-07T00:00:00,1,0020700054,1610612753,ORL,Orlando,4-1,31,21,26,27,0,0,0,0,,,,,,,105,0.5,0.773,0.387,25,51,17,2007-11-07,2007-08
1,2007-11-07T00:00:00,1,0020700054,1610612761,TOR,Toronto,2-3,23,24,27,22,0,0,0,0,,,,,,,96,0.382,0.846,0.3,17,41,8,2007-11-07,2007-08
2,2007-11-07T00:00:00,2,0020700055,1610612766,CHA,Charlotte,2-2,14,18,15,16,0,0,0,0,,,,,,,63,0.307,0.739,0.0,16,46,26,2007-11-07,2007-08
3,2007-11-07T00:00:00,2,0020700055,1610612755,PHI,Philadelphia,2-2,23,26,21,24,0,0,0,0,,,,,,,94,0.458,0.719,0.455,18,45,20,2007-11-07,2007-08
4,2007-11-07T00:00:00,3,0020700056,1610612756,PHX,Phoenix,3-2,27,20,29,20,0,0,0,0,,,,,,,96,0.407,0.882,0.407,21,40,14,2007-11-07,2007-08
5,2007-11-07T00:00:00,3,0020700056,1610612737,ATL,Atlanta,2-2,32,23,25,25,0,0,0,0,,,,,,,105,0.456,0.826,0.25,22,56,16,2007-11-07,2007-08
6,2007-11-07T00:00:00,4,0020700057,1610612746,LAC,Los Angeles,4-0,24,31,32,17,0,0,0,0,,,,,,,104,0.41,0.8,0.533,18,53,16,2007-11-07,2007-08
7,2007-11-07T00:00:00,4,0020700057,1610612754,IND,Indiana,3-1,25,33,14,17,0,0,0,0,,,,,,,89,0.386,0.792,0.316,22,40,15,2007-11-07,2007-08
8,2007-11-07T00:00:00,5,0020700058,1610612743,DEN,Denver,2-3,22,16,28,27,0,0,0,0,,,,,,,93,0.459,0.75,0.368,23,27,24,2007-11-07,2007-08
9,2007-11-07T00:00:00,5,0020700058,1610612738,BOS,Boston,3-0,38,39,26,16,0,0,0,0,,,,,,,119,0.645,0.636,0.368,32,38,20,2007-11-07,2007-08
10,2007-11-07T00:00:00,6,0020700059,1610612748,MIA,Miami,0-4,21,17,20,20,0,0,0,0,,,,,,,78,0.431,0.571,0.308,20,33,14,2007-11-07,2007-08
11,2007-11-07T00:00:00,6,0020700059,1610612759,SAS,San Antonio,4-1,23,16,26,23,0,0,0,0,,,,,,,88,0.479,0.619,0.269,21,42,14,2007-11-07,2007-08
12,2007-11-07T00:00:00,7,0020700061,1610612763,MEM,Memphis,1-2,27,22,38,18,0,0,0,0,,,,,,,105,0.376,0.781,0.4,18,53,18,2007-11-07,2007-08
13,2007-11-07T00:00:00,7,0020700061,1610612760,SEA,Seattle,0-5,24,33,24,17,0,0,0,0,,,,,,,98,0.459,0.895,0.25,18,45,18,2007-11-07,2007-08
14,2007-11-07T00:00:00,8,0020700060,1610612739,CLE,Cleveland,2-3,26,22,19,34,0,0,0,0,,,,,,,101,0.435,0.655,0.4,20,47,18,2007-11-07,2007-08
15,2007-11-07T00:00:00,8,0020700060,1610612762,UTA,Utah,3-2,29,23,20,31,0,0,0,0,,,,,,,103,0.459,0.85,0.167,24,43,17,2007-11-07,2007-08
16,2007-11-07T00:00:00,9,0020700062,1610612740,NOH,New Orleans,4-1,23,26,15,26,0,0,0,0,,,,,,,90,0.391,0.864,0.25,16,50,12,2007-11-07,2007-08
17,2007-11-07T00:00:00,9,0020700062,1610612757,POR,Portland,1-3,26,18,32,17,0,0,0,0,,,,,,,93,0.407,0.75,0.333,23,45,11,2007-11-07,2007-08
