,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-10-26T00:00:00,1,0021600004,1610612748,MIA,Miami,1-0,23,27,30,28,0,0,0,0,0,0,0,0,0,0,108,0.485,0.625,0.25,27,52,10,2016-10-26,2016-17
1,2016-10-26T00:00:00,1,0021600004,1610612753,ORL,Orlando,0-1,27,26,16,27,0,0,0,0,0,0,0,0,0,0,96,0.382,0.786,0.333,20,45,11,2016-10-26,2016-17
2,2016-10-26T00:00:00,2,0021600005,1610612742,DAL,Dallas,0-1,21,31,33,30,6,0,0,0,0,0,0,0,0,0,121,0.433,0.722,0.375,26,49,15,2016-10-26,2016-17
3,2016-10-26T00:00:00,2,0021600005,1610612754,IND,Indiana,1-0,33,26,35,21,15,0,0,0,0,0,0,0,0,0,130,0.505,0.765,0.526,30,52,16,2016-10-26,2016-17
4,2016-10-26T00:00:00,3,0021600006,1610612751,BKN,Brooklyn,0-1,31,27,23,36,0,0,0,0,0,0,0,0,0,0,117,0.443,0.8,0.341,22,44,16,2016-10-26,2016-17
5,2016-10-26T00:00:00,3,0021600006,1610612738,BOS,Boston,1-0,33,31,33,25,0,0,0,0,0,0,0,0,0,0,122,0.539,0.833,0.344,36,47,19,2016-10-26,2016-17
6,2016-10-26T00:00:00,4,0021600007,1610612765,DET,Detroit,0-1,23,23,25,20,0,0,0,0,0,0,0,0,0,0,91,0.417,0.773,0.182,17,40,13,2016-10-26,2016-17
7,2016-10-26T00:00:00,4,0021600007,1610612761,TOR,Toronto,1-0,33,25,28,23,0,0,0,0,0,0,0,0,0,0,109,0.477,0.828,0.167,17,51,11,2016-10-26,2016-17
8,2016-10-26T00:00:00,5,0021600008,1610612766,CHA,Charlotte,1-0,32,24,27,24,0,0,0,0,0,0,0,0,0,0,107,0.449,0.833,0.304,27,51,10,2016-10-26,2016-17
9,2016-10-26T00:00:00,5,0021600008,1610612749,MIL,Milwaukee,0-1,24,17,25,30,0,0,0,0,0,0,0,0,0,0,96,0.424,0.75,0.188,23,46,8,2016-10-26,2016-17
10,2016-10-26T00:00:00,6,0021600009,1610612750,MIN,Minnesota,0-1,32,27,16,23,0,0,0,0,0,0,0,0,0,0,98,0.419,0.69,0.333,20,45,10,2016-10-26,2016-17
11,2016-10-26T00:00:00,6,0021600009,1610612763,MEM,Memphis,1-0,29,21,26,26,0,0,0,0,0,0,0,0,0,0,102,0.45,0.704,0.458,19,45,13,2016-10-26,2016-17
12,2016-10-26T00:00:00,7,0021600010,1610612743,DEN,Denver,1-0,30,30,25,22,0,0,0,0,0,0,0,0,0,0,107,0.446,0.758,0.333,18,58,24,2016-10-26,2016-17
13,2016-10-26T00:00:00,7,0021600010,1610612740,NOP,New Orleans,0-1,24,24,29,25,0,0,0,0,0,0,0,0,0,0,102,0.413,0.885,0.158,31,33,11,2016-10-26,2016-17
14,2016-10-26T00:00:00,8,0021600011,1610612760,OKC,Oklahoma City,1-0,23,28,18,34,0,0,0,0,0,0,0,0,0,0,103,0.415,0.731,0.273,19,53,10,2016-10-26,2016-17
15,2016-10-26T00:00:00,8,0021600011,1610612755,PHI,Philadelphia,0-1,24,27,24,22,0,0,0,0,0,0,0,0,0,0,97,0.429,0.72,0.292,21,43,13,2016-10-26,2016-17
16,2016-10-26T00:00:00,9,0021600012,1610612758,SAC,Sacramento,1-0,30,27,27,29,0,0,0,0,0,0,0,0,0,0,113,0.512,0.731,0.286,24,41,13,2016-10-26,2016-17
17,2016-10-26T00:00:00,9,0021600012,1610612756,PHX,Phoenix,0-1,19,19,29,27,0,0,0,0,0,0,0,0,0,0,94,0.468,0.667,0.25,20,41,18,2016-10-26,2016-17
18,2016-10-26T00:00:00,10,0021600013,1610612745,HOU,Houston,0-1,38,33,25,18,0,0,0,0,0,0,0,0,0,0,114,0.512,0.704,0.241,29,39,14,2016-10-26,2016-17
19,2016-10-26T00:00:00,10,0021600013,1610612747,LAL,Los Angeles,1-0,38,25,27,30,0,0,0,0,0,0,0,0,0,0,120,0.506,0.818,0.343,21,39,15,2016-10-26,2016-17
