,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-09T00:00:00,1,0021701204,1610612761,TOR,Toronto,59-22,32,25,28,23,0,0,0,0,0,0,0,0,0,0,108,0.529,1.0,0.308,27,48,9,2018-04-09,2017-18
1,2018-04-09T00:00:00,1,0021701204,1610612765,DET,Detroit,38-43,32,28,20,18,0,0,0,0,0,0,0,0,0,0,98,0.449,0.76,0.3,22,33,3,2018-04-09,2017-18
2,2018-04-09T00:00:00,2,0021701205,1610612741,CHI,Chicago,27-54,26,29,28,22,0,0,0,0,0,0,0,0,0,0,105,0.483,0.583,0.429,26,44,19,2018-04-09,2017-18
3,2018-04-09T00:00:00,2,0021701205,1610612751,BKN,Brooklyn,28-53,29,33,24,28,0,0,0,0,0,0,0,0,0,0,114,0.5,0.933,0.429,32,38,17,2018-04-09,2017-18
4,2018-04-09T00:00:00,3,0021701206,1610612760,OKC,Oklahoma City,47-34,21,28,27,39,0,0,0,0,0,0,0,0,0,0,115,0.432,0.816,0.4,21,43,9,2018-04-09,2017-18
5,2018-04-09T00:00:00,3,0021701206,1610612748,MIA,Miami,43-38,27,25,29,12,0,0,0,0,0,0,0,0,0,0,93,0.46,0.571,0.227,21,43,15,2018-04-09,2017-18
6,2018-04-09T00:00:00,4,0021701207,1610612739,CLE,Cleveland,50-31,26,35,29,33,0,0,0,0,0,0,0,0,0,0,123,0.471,0.857,0.422,29,42,10,2018-04-09,2017-18
7,2018-04-09T00:00:00,4,0021701207,1610612752,NYK,New York,28-53,25,24,28,32,0,0,0,0,0,0,0,0,0,0,109,0.529,0.5,0.367,26,37,14,2018-04-09,2017-18
8,2018-04-09T00:00:00,5,0021701208,1610612753,ORL,Orlando,24-57,21,21,25,19,0,0,0,0,0,0,0,0,0,0,86,0.415,0.65,0.208,24,43,19,2018-04-09,2017-18
9,2018-04-09T00:00:00,5,0021701208,1610612749,MIL,Milwaukee,44-37,31,14,29,28,0,0,0,0,0,0,0,0,0,0,102,0.429,0.833,0.346,26,56,16,2018-04-09,2017-18
10,2018-04-09T00:00:00,6,0021701209,1610612763,MEM,Memphis,22-59,26,27,22,19,0,0,0,0,0,0,0,0,0,0,94,0.412,0.905,0.278,20,35,17,2018-04-09,2017-18
11,2018-04-09T00:00:00,6,0021701209,1610612750,MIN,Minnesota,46-35,20,36,27,30,0,0,0,0,0,0,0,0,0,0,113,0.483,0.846,0.318,27,52,17,2018-04-09,2017-18
12,2018-04-09T00:00:00,7,0021701210,1610612758,SAC,Sacramento,26-55,25,25,16,19,0,0,0,0,0,0,0,0,0,0,85,0.407,0.647,0.444,16,45,12,2018-04-09,2017-18
13,2018-04-09T00:00:00,7,0021701210,1610612759,SAS,San Antonio,47-34,17,26,17,38,0,0,0,0,0,0,0,0,0,0,98,0.415,0.828,0.222,18,45,8,2018-04-09,2017-18
14,2018-04-09T00:00:00,8,0021701211,1610612757,POR,Portland,48-33,23,26,20,13,0,0,0,0,0,0,0,0,0,0,82,0.33,0.722,0.212,10,57,17,2018-04-09,2017-18
15,2018-04-09T00:00:00,8,0021701211,1610612743,DEN,Denver,46-35,28,14,24,22,0,0,0,0,0,0,0,0,0,0,88,0.373,0.769,0.231,22,52,12,2018-04-09,2017-18
16,2018-04-09T00:00:00,9,0021701212,1610612740,NOP,New Orleans,47-34,31,28,34,20,0,0,0,0,0,0,0,0,0,0,113,0.463,0.7,0.367,34,50,7,2018-04-09,2017-18
17,2018-04-09T00:00:00,9,0021701212,1610612746,LAC,LA,42-39,23,26,22,29,0,0,0,0,0,0,0,0,0,0,100,0.459,0.421,0.118,29,61,16,2018-04-09,2017-18
